"108年11月05日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1435","中福","1,482,794","187","9,367,290","6.40","6.40","6.30","6.34","-","0.04","6.33","10","6.34","13","",
"1437","勤益控","392,394","173","10,300,032","26.35","26.40","26.10","26.15","-","0.10","26.15","4","26.20","4","6.24",
"1516","川飛","22,141","15","342,013","15.45","15.50","15.30","15.50","+","0.05","15.40","1","15.55","1","44.29",
"2062","橋椿","82,117","70","2,359,593","28.95","28.95","28.70","28.80","+","0.05","28.75","1","28.80","5","64.00",
"2348","海悅","222,129","177","11,795,737","53.60","53.70","52.80","53.20","-","0.40","53.20","4","53.50","2","9.93",
"2358","廷鑫","205,716","110","2,978,835","14.70","14.70","14.40","14.45","-","0.35","14.40","21","14.45","2","57.80",
"2443","億麗","45,698","32","131,260","2.89","2.98","2.80","2.91","+","0.02","2.90","2","2.92","2","",
"2496","卓越","20,551","24","1,331,894","64.70","65.00","64.70","64.70","-","0.80","64.70","1","65.20","1","11.49",
"2514","龍邦","225,075","80","3,626,704","16.20","16.20","16.05","16.10","-","0.10","16.05","39","16.15","1","8.90",
"2904","匯僑","18,359","17","438,840","23.95","23.95","23.85","23.95"," ","0.00","23.90","1","23.95","1","11.92",
"3040","遠見","29,170","20","822,953","28.20","28.30","28.20","28.30"," ","0.00","28.30","2","28.40","9","20.21",
"4536","拓凱","310,418","257","41,029,594","134.00","135.00","129.00","132.00","-","2.00","131.50","2","132.00","3","12.48",
"5284","jpp-KY","19,019","16","998,091","52.40","52.70","52.20","52.20","+","0.20","52.20","1","52.70","2","16.57",
"5871","中租-KY","1,700,963","1,217","235,970,357","140.00","140.00","138.00","139.00","-","1.00","138.50","48","139.00","97","12.49",
"6184","大豐電","34,231","35","1,301,578","38.10","38.10","38.00","38.00","-","0.10","38.00","2","38.10","2","13.82",
"6464","台數科","3,040","4","325,740","107.00","107.50","107.00","107.50"," ","0.00","107.00","2","108.00","35","20.71",
"6504","南六","63,100","59","8,540,149","136.50","137.00","134.00","135.00","-","1.00","134.50","25","135.00","3","18.62",
"6581","鋼聯","57,180","55","4,918,570","86.10","86.50","85.90","86.00","+","0.10","85.90","11","86.00","16","14.45",
"6625","必應","7,100","9","343,984","48.45","48.50","48.40","48.45","+","0.05","48.45","1","48.55","1","23.63",
"6641","基士德-KY","55,200","38","3,872,500","70.00","70.50","69.80","70.00"," ","0.00","69.90","1","70.10","1","10.94",
"6655","科定","5,000","5","198,400","40.05","40.05","39.35","39.50","+","0.20","39.40","2","39.50","10","13.30",
"6670","復盛應用","164,200","152","29,048,900","176.00","178.00","176.00","177.50","+","1.00","177.00","12","177.50","2","12.66",
"6671","三能-KY","17,000","10","653,350","38.70","38.85","38.20","38.40","+","0.10","38.25","2","38.40","1","13.06",
"8033","雷虎","315,500","156","3,401,546","10.75","10.90","10.65","10.85","+","0.15","10.75","11","10.85","26","",
"8341","日友","179,649","212","47,834,451","268.00","268.00","264.00","265.50","-","2.50","264.50","12","265.50","4","32.46",
"8404","百和興業-KY","242,574","165","10,602,289","43.20","44.00","43.20","43.65","+","0.75","43.60","9","43.65","4","39.32",
"8411","福貞-KY","64,520","36","949,873","14.75","15.00","14.65","14.95","+","0.20","14.75","6","14.95","1","",
"8422","可寧衛","209,950","178","32,983,600","157.50","158.00","156.50","157.50"," ","0.00","157.00","16","157.50","2","14.54",
"8427","基勝-KY","1,000","1","39,000","39.00","39.00","39.00","39.00","X","0.00","38.60","2","39.50","1","36.11",
"8442","威宏-KY","174,000","80","9,970,700","56.70","59.40","56.60","57.00","+","1.20","56.70","1","57.00","1","13.64",
"8463","潤泰材","4,505,388","2,961","214,230,830","46.10","48.25","45.65","47.35","+","1.70","47.30","10","47.35","9","75.16",
"8464","億豐","716,802","565","202,140,772","275.50","286.00","275.50","285.00","+","9.50","284.50","1","285.00","41","19.35",
"8466","美吉吉-KY","43,000","40","3,189,100","75.00","75.00","73.70","73.70","-","1.30","73.60","1","74.50","2","11.27",
"8467","波力-KY","10,000","7","570,300","57.10","57.10","56.70","57.10","-","0.80","57.10","2","57.80","1","20.04",
"8473","山林水","81,512","81","4,365,390","53.90","53.90","53.40","53.50","-","0.40","53.50","1","53.70","3","22.20",
"8478","東哥遊艇","28,000","23","1,274,150","45.80","45.80","45.40","45.40","+","0.15","45.40","1","45.50","8","15.76",
"8480","泰昇-KY","6,123","8","831,228","136.00","136.00","135.50","136.00"," ","0.00","135.50","1","136.00","23","18.16",
