"108年06月27日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","459,199","150","6,945,644","15.15","15.25","15.05","15.10"," ","0.00","15.05","82","15.15","23","",
"1436","華友聯","18,270","19","755,098","41.30","41.60","41.30","41.55","+","0.25","41.30","2","41.60","3","10.93",
"1438","裕豐","70,096","48","814,553","11.60","11.80","11.50","11.60","+","0.10","11.50","1","11.60","28","",
"1442","名軒","139,098","71","2,274,441","16.45","16.50","16.30","16.40"," ","0.00","16.35","17","16.40","2","149.09",
"1805","寶徠","40,136","10","398,617","9.99","10.05","9.71","10.05"," ","0.00","9.91","2","10.05","9","",
"1808","潤隆","234,000","189","14,974,800","63.60","64.40","63.60","63.80","+","0.20","63.80","10","63.90","1","15.34",
"2501","國建","3,036,011","985","85,105,600","28.00","28.30","27.90","28.10","-","0.20","28.10","8","28.15","39","10.00",
"2504","國產","1,829,182","512","15,528,626","8.47","8.51","8.47","8.49","+","0.02","8.49","51","8.50","509","18.46",
"2505","國揚","127,932","101","1,623,689","12.70","12.75","12.65","12.70"," ","0.00","12.70","4","12.75","13","",
"2506","太設","105,424","44","1,232,914","11.70","11.75","11.65","11.70"," ","0.00","11.70","13","11.75","21","23.40",
"2509","全坤建","141,620","85","4,173,796","29.65","29.65","29.40","29.50","-","0.10","29.45","4","29.50","5","3.90",
"2511","太子","828,130","369","9,828,529","11.90","11.95","11.80","11.85","-","0.05","11.80","446","11.85","13","14.63",
"2515","中工","5,119,313","1,132","40,285,820","7.91","7.92","7.84","7.85","-","0.05","7.85","44","7.86","4","49.06",
"2516","新建","69,391","25","420,848","6.09","6.09","6.05","6.05","-","0.01","6.06","2","6.07","1","24.20",
"2520","冠德","6,876,855","3,362","201,369,782","29.75","29.75","29.00","29.35","-","0.45","29.30","38","29.35","15","21.42",
"2524","京城","372,798","273","10,946,268","29.75","29.75","29.20","29.30","-","0.35","29.30","3","29.35","1","14.87",
"2527","宏璟","279,000","118","6,286,200","22.45","22.65","22.45","22.55","+","0.10","22.55","50","22.60","20","11.51",
"2528","皇普","71,259","30","1,161,695","16.25","16.35","16.20","16.35","+","0.05","16.30","2","16.35","41","",
"2530","華建","1,580,021","44","25,280,486","16.00","16.10","15.95","16.10","+","0.10","16.00","1","16.10","3","402.50",
"2534","宏盛","1,595,560","795","33,212,713","20.90","20.95","20.75","20.80","-","0.05","20.80","145","20.85","57","9.00",
"2535","達欣工","1,953,427","402","42,835,044","21.90","22.00","21.85","22.00","+","0.10","21.95","131","22.00","339","10.89",
"2536","宏普","894,157","425","19,098,677","21.60","21.70","21.15","21.20","-","0.40","21.20","15","21.25","6","27.53",
"2537","聯上發","441,280","105","3,145,109","7.15","7.15","7.11","7.11","-","0.02","7.11","14","7.13","125","",
"2538","基泰","1,454,081","394","18,084,190","12.45","12.50","12.35","12.40","-","0.05","12.35","197","12.40","8","95.38",
"2539","櫻花建","90,400","64","2,727,157","30.15","30.50","30.00","30.50","+","0.35","30.00","5","30.50","3","33.89",
"2540","愛山林","53,049","26","1,357,882","25.20","25.90","25.05","25.35","+","0.50","25.05","1","25.45","5","33.36",
"2542","興富發","1,733,320","1,135","86,338,455","49.75","49.95","49.70","49.75"," ","0.00","49.75","8","49.80","4","7.49",
"2543","皇昌","6,325","6","48,240","7.65","7.65","7.63","7.63"," ","0.00","7.20","5","7.63","2","",
"2545","皇翔","467,500","322","14,751,135","31.60","31.85","31.25","31.80","+","0.20","31.60","2","31.80","18","12.77",
"2546","根基","388,387","248","15,071,219","38.90","39.00","38.55","38.85","+","0.05","38.85","15","38.90","5","9.18",
"2547","日勝生","623,294","392","8,432,658","13.50","13.70","13.45","13.60","+","0.10","13.55","9","13.60","3","3.81",
"2548","華固","1,283,806","864","108,446,126","84.70","85.00","84.10","84.80","+","0.10","84.80","29","84.90","5","31.18",
"2597","潤弘","232,001","119","14,184,561","61.80","61.80","60.40","60.80","-","0.70","60.80","6","61.20","5","12.96",
"2841","台開","2,709,601","781","26,623,833","9.91","9.94","9.69","9.72","-","0.14","9.72","59","9.76","12","15.68",
"2923","鼎固-KY","429,080","322","12,143,128","27.85","28.75","27.65","27.85","-","0.15","27.85","5","28.20","9","4.89",
"3052","夆典","141,000","45","1,191,070","8.43","8.47","8.43","8.47","+","0.04","8.45","6","8.47","11","",
"3056","總太","5,277,824","978","106,298,679","20.20","20.30","19.95","20.05","X","0.00","20.05","11","20.10","154","117.94",
