"108年07月17日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","5,605,894","2,311","179,181,308","32.50","32.50","31.60","32.10","-","0.70","32.05","43","32.10","43","8.19",
"1203","味王","49,200","54","1,317,768","26.75","27.00","26.65","27.00","+","0.20","26.70","5","27.00","42","13.43",
"1210","大成","1,265,263","751","49,522,884","39.30","39.35","39.05","39.10","-","0.20","39.05","173","39.20","62","17.15",
"1215","卜蜂","823,502","553","55,279,076","67.40","67.50","67.00","67.00","-","0.50","67.00","51","67.10","2","19.31",
"1216","統一","5,667,425","2,552","464,640,436","81.60","82.30","81.50","82.20"," ","0.00","82.10","20","82.20","41","25.37",
"1217","愛之味","1,979,423","785","14,411,745","7.21","7.34","7.21","7.32","+","0.13","7.31","2","7.32","4","146.40",
"1218","泰山","987,555","559","20,050,215","20.25","20.40","20.20","20.40","+","0.25","20.35","55","20.40","9","20.20",
"1219","福壽","211,620","112","3,753,997","18.10","18.10","17.30","18.00","-","0.10","18.00","6","18.05","12","",
"1220","台榮","81,110","49","908,791","11.20","11.25","11.15","11.20","+","0.05","11.15","28","11.20","17","28.72",
"1225","福懋油","111,538","68","7,488,437","67.90","67.90","64.20","64.20","-","4.20","64.20","1","66.00","3","55.83",
"1227","佳格","1,621,650","1,042","99,640,159","61.40","61.80","61.20","61.50","+","0.10","61.40","47","61.50","37","18.64",
"1229","聯華","1,522,626","852","58,596,689","38.55","38.65","38.35","38.45","-","0.20","38.45","21","38.55","5","13.49",
"1231","聯華食","103,010","110","4,826,066","47.00","47.00","46.75","46.80","-","0.20","46.75","4","46.90","3","15.05",
"1232","大統益","253,747","251","30,810,496","123.00","123.00","118.50","123.00"," ","0.00","122.50","1","123.00","6","19.55",
"1233","天仁","27,100","26","1,038,780","38.35","38.65","38.10","38.65","+","0.30","38.30","1","38.60","1","19.42",
"1234","黑松","122,777","99","4,068,794","33.15","33.20","32.90","33.15"," ","0.00","33.00","5","33.20","9","17.92",
"1235","興泰","26,123","22","750,492","28.90","28.90","28.50","28.80","+","0.30","28.40","1","28.85","3","40.56",
"1236","宏亞","81,145","45","1,098,569","13.60","13.65","13.50","13.60","X","0.00","13.50","4","13.60","1","",
"1256","鮮活果汁-KY","909,789","841","198,245,313","213.50","226.00","213.50","215.50","X","0.00","215.50","1","216.50","1","14.19",
"1702","南僑","288,172","265","15,526,169","54.00","54.10","53.80","53.80","-","0.40","53.80","39","54.00","1","13.45",
"1737","臺鹽","1,086,034","634","36,435,024","34.00","34.00","33.30","33.35","-","0.65","33.35","14","33.40","12","14.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

