"108年01月25日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","27,645,952","3,810","195,828,686","7.06","7.16","6.99","6.99","-","0.03","6.99","237","7.00","17","",
"2340","光磊","2,023,262","904","37,212,250","18.45","18.50","18.30","18.35","+","0.05","18.35","25","18.40","41","13.30",
"2349","錸德","4,550,016","1,308","50,057,480","11.00","11.15","10.95","11.00","+","0.05","10.95","345","11.00","3","",
"2374","佳能","216,502","126","3,048,799","14.30","14.30","14.05","14.10"," ","0.00","14.10","49","14.20","10","",
"2393","億光","757,550","525","23,165,966","31.10","31.10","30.45","30.55","-","0.25","30.55","2","30.60","9","15.28",
"2406","國碩","537,059","271","4,272,373","7.99","8.03","7.92","7.93"," ","0.00","7.93","3","7.94","1","",
"2409","友達","33,010,558","5,467","415,702,723","12.50","12.65","12.45","12.65","+","0.20","12.60","575","12.65","2,350","8.66",
"2426","鼎元","3,173,874","1,182","55,024,829","17.40","17.50","17.25","17.30","-","0.10","17.25","80","17.30","23","8.20",
"2438","翔耀","15,061","16","104,877","6.96","7.21","6.90","7.19"," ","0.00","6.90","1","7.19","2","",
"2448","晶電","13,313,178","5,104","345,340,253","25.60","26.20","25.55","25.95","+","0.45","25.95","21","26.00","47","30.53",
"2466","冠西電","93,133","63","3,004,969","32.15","32.40","32.15","32.25","+","0.10","32.15","2","32.30","6","1,612.50",
"2475","華映","13,693,338","619","9,158,012","0.69","0.70","0.63","0.65","-","0.04","0.64","181","0.65","64","",
"2486","一詮","138,468","101","1,259,185","9.17","9.17","9.07","9.07","-","0.03","9.07","5","9.11","4","",
"2489","瑞軒","751,320","341","8,702,426","11.60","11.65","11.50","11.60","+","0.10","11.55","47","11.60","4","",
"2491","吉祥全","11,251","4","64,283","5.72","5.72","5.69","5.69","-","0.03","5.55","2","5.70","1","",
"2499","東貝","956,704","423","8,275,716","8.63","8.68","8.61","8.66","+","0.03","8.65","213","8.67","19","",
"3008","大立光","633,354","703","2,383,281,570","3,790.00","3,805.00","3,725.00","3,740.00","+","15.00","3,740.00","8","3,750.00","1","18.93",
"3019","亞光","3,820,136","2,626","281,138,651","73.40","74.40","73.10","73.20","+","0.70","73.20","7","73.30","7","23.31",
"3024","憶聲","141,565","60","866,229","6.07","6.15","6.07","6.11"," ","0.00","6.11","1","6.12","3","18.52",
"3031","佰鴻","67,001","42","724,660","10.85","10.85","10.75","10.75"," ","0.00","10.75","28","10.80","1","14.33",
"3038","全台","400,307","80","4,038,020","10.10","10.10","10.05","10.10"," ","0.00","10.05","133","10.10","16","12.95",
"3049","和鑫","1,781,324","675","13,839,482","7.72","7.90","7.65","7.86","+","0.16","7.85","1","7.86","22","13.10",
"3050","鈺德","73,538","45","708,422","9.70","9.77","9.60","9.65","+","0.05","9.60","5","9.65","1","41.96",
"3051","力特","169,489","30","532,869","3.17","3.17","3.07","3.17"," ","0.00","3.17","5","3.20","30","",
"3059","華晶科","3,017,167","1,469","80,075,588","26.50","26.90","26.30","26.30","+","0.10","26.30","29","26.35","7","61.16",
"3149","正達","210,505","112","1,901,903","9.00","9.07","9.00","9.00","-","0.02","9.00","4","9.03","8","",
"3356","奇偶","2,685,282","1,719","83,406,898","30.00","31.65","29.70","30.70","+","1.15","30.70","56","30.90","5","438.57",
"3383","新世紀","9,504","5","17,767","1.82","1.92","1.82","1.92","+","0.06","1.85","5","1.91","13","",
"3406","玉晶光","6,057,941","4,491","1,324,776,579","216.50","222.50","215.00","219.00","+","5.50","218.50","63","219.00","2","17.83",
"3437","榮創","421,000","249","6,813,650","16.15","16.25","16.10","16.15","+","0.10","16.15","18","16.20","15","",
"3454","晶睿","376,904","315","38,236,341","101.50","103.00","100.50","101.00","+","0.50","101.00","1","101.50","18","22.05",
"3481","群創","30,059,288","5,428","314,214,122","10.35","10.50","10.35","10.45","+","0.10","10.40","2,175","10.45","505","14.32",
"3504","揚明光","2,161,201","1,561","176,117,881","81.80","82.80","80.00","81.00","+","0.20","80.80","10","81.00","1","53.64",
"3535","晶彩科","369,003","177","5,989,448","16.40","16.40","16.15","16.15","-","0.10","16.15","19","16.20","10","30.47",
"3557","嘉威","38,019","36","654,973","17.20","17.30","17.20","17.30","+","0.05","17.20","8","17.30","40","",
"3576","聯合再生","4,197,086","1,349","35,049,495","8.40","8.43","8.32","8.33","-","0.01","8.33","73","8.35","39","",
"3591","艾笛森","38,250","35","514,333","13.40","13.50","13.40","13.40"," ","0.00","13.40","8","13.50","9","",
"3622","洋華","144,145","56","2,234,443","15.40","15.70","15.40","15.55","+","0.10","15.50","18","15.55","2","16.54",
"3669","圓展","89,000","57","1,449,400","16.10","16.40","16.05","16.35","+","0.20","16.35","8","16.40","19","408.75",
"3673","TPK-KY","3,609,735","2,029","180,835,819","49.80","50.40","49.70","50.30","+","1.00","50.30","13","50.40","66","32.88",
"3698","隆達","876,300","391","15,843,984","18.10","18.20","18.00","18.05","+","0.05","18.05","25","18.10","2","58.23",
"4934","太極","425,516","182","2,308,980","5.49","5.49","5.37","5.41"," ","0.00","5.40","2","5.41","9","",
"4935","茂林-KY","129,000","84","4,089,900","32.05","32.10","31.55","31.70","+","0.25","31.70","3","31.80","5","24.38",
"4942","嘉彰","444,400","336","16,171,240","36.90","36.90","36.05","36.30"," ","0.00","36.30","6","36.35","18","8.85",
"4956","光鋐","97,014","91","1,471,560","15.10","15.25","15.10","15.15","+","0.10","15.15","6","15.20","4","65.87",
"4960","誠美材","23,854,726","4,820","237,662,520","9.57","10.15","9.57","10.10","+","0.65","10.05","3","10.10","446","",
"4976","佳凌","2,329,272","1,528","79,263,578","34.00","34.40","33.75","33.75","+","0.75","33.75","19","33.80","10","75.00",
"5234","達興材料","844,968","733","79,373,524","95.40","95.80","92.70","92.80","-","1.70","92.80","7","92.90","1","15.62",
"5243","乙盛-KY","176,201","133","5,188,019","29.40","29.60","29.30","29.35"," ","0.00","29.30","37","29.40","5","14.32",
"5259","奕智博","26,872","7","268,275","10.00","10.00","10.00","10.00","-","0.10","10.00","10","10.15","2","",
"5484","慧友","50,290","24","243,710","4.85","4.86","4.84","4.86","+","0.01","4.80","7","4.86","8","",
"6116","彩晶","7,984,904","1,486","56,504,891","7.07","7.16","7.02","7.08","+","0.02","7.08","61","7.09","17","5.85",
"6120","達運","9,417,553","3,760","160,548,203","16.55","17.35","16.35","17.10","+","0.70","17.05","9","17.10","28","25.52",
"6164","華興","58,811","39","494,683","8.40","8.43","8.39","8.43","+","0.03","8.41","1","8.43","3","",
"6168","宏齊","188,694","125","2,438,557","13.00","13.00","12.85","12.90","+","0.05","12.90","8","12.95","9","13.72",
"6176","瑞儀","7,521,774","4,686","640,943,846","83.50","86.50","83.10","86.00","+","3.00","85.90","10","86.00","45","9.87",
"6209","今國光","799,021","532","24,278,283","30.65","30.75","30.10","30.25","+","0.20","30.25","17","30.30","2","",
"6225","天瀚","3,301","4","10,289","3.08","3.20","3.08","3.20","+","0.05","3.17","5","3.25","1","",
"6226","光鼎","444,211","164","3,917,467","8.88","8.88","8.77","8.77","-","0.05","8.77","36","8.80","2","67.46",
"6278","台表科","27,346,388","15,272","1,206,082,054","44.50","45.55","42.80","43.30","-","1.00","43.30","85","43.35","6","22.91",
"6289","華上","74,500","26","96,782","1.30","1.31","1.29","1.29","+","0.01","1.28","1","1.30","20","8.06",
"6405","悅城","259,090","116","3,782,468","14.00","14.65","14.00","14.65","+","1.30","14.65","225","--","0","40.69",
"6431","光麗-KY","302,006","201","4,877,796","16.15","16.20","16.10","16.20","+","0.05","16.20","61","16.25","30","",
"6443","元晶","770,228","222","5,069,498","6.60","6.62","6.54","6.55","-","0.03","6.54","8","6.55","38","",
"6456","GIS-KY","3,480,943","2,587","343,214,722","98.60","99.60","97.80","97.80","+","0.20","97.80","34","97.90","10","7.60",
"6477","安集","593,000","261","13,122,500","22.50","22.55","21.90","22.05","-","0.45","22.05","3","22.10","1","11.54",
"6668","中揚光","464,350","400","37,185,505","81.00","81.00","79.60","79.90","-","1.00","79.90","1","80.00","9","21.42",
"8104","錸寶","759,306","667","57,248,715","75.00","76.50","74.40","75.80","+","0.90","75.70","12","75.90","11","12.01",
"8105","凌巨","312,000","167","3,025,770","9.73","9.75","9.62","9.68","-","0.05","9.66","13","9.68","14","16.69",
"8215","明基材","17,044,868","6,473","320,055,192","17.65","19.00","17.65","18.95","+","1.65","18.90","71","18.95","3","16.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

