"108年10月03日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","1,597,234","330","17,094,445","10.70","10.80","10.65","10.75"," ","0.00","10.70","184","10.75","91","18.86",
"2317","鴻海","28,106,086","13,528","2,019,549,226","71.80","72.20","71.50","72.00","-","0.30","72.00","253","72.10","87","8.03",
"2354","鴻準","1,962,958","1,339","127,386,360","64.80","65.20","64.70","64.80","-","0.90","64.80","67","64.90","14","10.03",
"2359","所羅門","285,853","166","6,165,479","21.30","21.70","21.30","21.65","-","0.05","21.65","1","21.70","11","11.16",
"2360","致茂","377,000","324","57,403,499","152.00","153.00","151.00","153.00","-","1.00","152.50","5","153.50","30","34.30",
"2373","震旦行","31,385","33","2,941,833","95.10","95.10","93.50","93.50","-","1.60","93.40","1","93.50","3","14.02",
"2390","云辰","804,380","397","9,008,705","11.15","11.30","11.10","11.15","-","0.05","11.15","20","11.20","29","",
"2404","漢唐","833,833","715","135,243,356","162.00","163.00","161.50","162.50","-","1.00","162.50","19","163.00","46","10.32",
"2423","固緯","91,730","78","2,361,921","25.80","25.95","25.65","25.65","-","0.35","25.65","4","25.85","10","11.50",
"2433","互盛電","152,802","91","7,411,255","48.50","48.50","48.50","48.50"," ","0.00","48.45","10","48.50","5","11.77",
"2461","光群雷","1,251,768","553","29,309,058","23.50","23.60","23.20","23.60","-","0.05","23.50","10","23.60","5","54.88",
"2464","盟立","1,256,605","855","47,761,378","38.25","38.25","37.85","38.00","-","0.60","38.00","30","38.05","3","7.92",
"2474","可成","5,549,516","4,044","1,364,278,658","245.50","247.50","244.50","245.50","-","5.50","245.50","112","246.00","8","10.56",
"2477","美隆電","72,250","60","1,754,225","24.20","24.45","24.00","24.40"," ","0.00","24.35","5","24.40","5","15.54",
"2482","連宇","348,100","198","4,918,565","14.00","14.30","14.00","14.15","-","0.05","14.15","23","14.20","1","42.88",
"2488","漢平","416,200","161","14,178,400","33.25","33.60","33.05","33.60","+","0.10","33.50","10","33.60","3","8.28",
"2495","普安","608,065","248","9,029,071","14.90","15.05","14.70","14.95","+","0.05","14.90","62","14.95","4","16.99",
"3018","同開","138,144","81","3,152,038","22.75","22.95","22.65","22.90","-","0.10","22.75","2","22.90","1","",
"3030","德律","191,906","157","9,361,844","48.40","49.10","48.30","48.85","+","0.20","48.85","9","48.95","4","12.00",
"3043","科風","53,340","21","146,954","2.75","2.78","2.75","2.75","-","0.03","2.75","42","2.77","1","8.09",
"3305","昇貿","88,411","76","1,976,697","22.50","22.55","22.20","22.50","-","0.25","22.40","4","22.50","4","22.28",
"3450","聯鈞","765,502","535","41,888,710","54.70","55.00","54.30","54.80","-","0.60","54.70","14","54.90","19","21.32",
"3518","柏騰","31,000","18","646,650","20.95","20.95","20.70","20.70","-","0.20","20.70","6","20.80","4","",
"3617","碩天","405,500","327","41,158,000","101.00","103.00","100.50","101.00"," ","0.00","100.50","18","102.00","35","13.10",
"3665","貿聯-KY","1,234,380","951","257,009,367","206.00","210.00","205.00","208.00"," ","0.00","208.00","4","208.50","3","14.40",
"5225","東科-KY","1,002,431","788","60,577,275","58.30","61.80","58.10","61.20","+","2.10","61.10","3","61.20","16","8.24",
"6139","亞翔","106,200","75","2,683,000","25.40","25.40","25.20","25.20","-","0.20","25.20","20","25.30","9","15.65",
"6192","巨路","147,230","132","12,198,705","82.50","83.50","81.70","83.40","+","1.50","83.30","5","83.40","4","10.40",
"6196","帆宣","152,200","125","7,475,980","49.00","49.40","48.90","49.15","-","0.25","49.15","2","49.20","4","12.90",
"6201","亞弘電","13,000","7","452,950","34.85","35.00","34.80","35.00","-","0.05","34.85","4","34.90","1","9.59",
"6215","和椿","34,200","39","534,224","15.50","15.75","15.50","15.70","+","0.05","15.65","8","15.70","4","38.29",
"6283","淳安","251,223","159","8,216,019","32.90","33.00","32.40","32.40","-","0.30","32.40","6","32.55","1","111.72",
"6409","旭隼","60,015","62","37,883,155","636.00","639.00","625.00","629.00","+","4.00","629.00","1","630.00","2","24.66",
"6558","興能高","400,400","320","26,037,500","64.60","65.60","64.50","64.90","-","0.30","64.90","17","65.10","3","27.62",
"8021","尖點","159,505","95","3,113,322","19.60","19.60","19.45","19.55","-","0.10","19.55","24","19.60","16","11.85",
"8201","無敵","18,819","16","232,541","12.40","12.40","12.30","12.30","-","0.20","12.35","3","12.45","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

