"108年07月17日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","105,968","54","456,268","4.29","4.34","4.27","4.31"," ","0.00","4.29","6","4.32","6","",
"1582","信錦","162,839","158","12,669,442","77.70","78.00","77.70","78.00","+","0.30","78.00","2","78.10","13","9.95",
"2059","川湖","927,327","896","301,006,813","323.00","332.00","317.00","319.50","-","1.50","319.50","2","320.00","18","16.02",
"2301","光寶科","5,609,969","2,556","263,761,230","47.05","47.20","46.60","47.10","-","0.10","47.00","4","47.10","20","13.05",
"2302","麗正","200,147","112","1,731,568","8.55","8.83","8.50","8.72","+","0.17","8.71","22","8.78","1","39.64",
"2303","聯電","36,690,632","10,563","507,379,566","13.90","13.95","13.75","13.75","-","0.25","13.75","1,576","13.80","6","33.54",
"2305","全友","134,108","61","808,914","6.04","6.07","6.02","6.02"," ","0.00","6.02","17","6.06","12","301.00",
"2308","台達電","5,202,106","3,106","787,449,006","153.00","153.00","150.00","150.00","-","4.50","150.00","713","150.50","9","20.75",
"2312","金寶","2,066,572","969","21,375,156","10.40","10.45","10.30","10.30","-","0.15","10.30","130","10.35","55","15.85",
"2313","華通","21,975,493","7,515","628,524,490","28.70","28.85","28.40","28.70","+","0.10","28.70","167","28.75","345","15.35",
"2314","台揚","6,170,883","3,074","159,562,493","25.60","26.15","25.60","25.65","+","0.30","25.65","8","25.70","16","111.52",
"2316","楠梓電","2,499,754","1,236","62,880,412","25.20","25.55","24.75","25.00","-","0.20","25.00","23","25.05","18","11.74",
"2317","鴻海","31,741,667","14,300","2,533,615,702","80.20","80.40","79.30","79.30","-","0.70","79.30","143","79.40","24","8.81",
"2321","東訊","57,410","20","107,067","1.83","1.90","1.83","1.90","-","0.04","1.87","19","1.90","1","",
"2323","中環","5,757,922","1,908","39,924,425","6.94","6.98","6.91","6.94","-","0.01","6.94","5","6.95","130","11.02",
"2324","仁寶","6,753,661","2,429","130,592,647","19.45","19.45","19.30","19.30","-","0.20","19.30","826","19.35","350","9.46",
"2327","國巨","3,973,835","3,118","1,063,434,445","270.00","271.00","266.00","267.00","-","2.50","267.00","54","267.50","28","3.52",
"2328","廣宇","1,302,340","796","31,646,277","24.35","24.40","24.20","24.30","+","0.05","24.25","31","24.30","13","10.38",
