"108年09月27日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","522,356","324","10,930,676","21.00","21.10","20.70","21.05","+","0.15","21.00","12","21.05","4","32.89",
"1903","士紙","97,012","75","3,046,627","31.20","32.00","31.20","31.70","-","0.70","31.50","1","31.70","2","",
"1904","正隆","954,748","567","17,091,164","18.05","18.05","17.80","17.85","-","0.20","17.85","136","17.90","4","10.32",
"1905","華紙","3,125,445","751","28,978,712","9.41","9.43","9.19","9.22","-","0.19","9.21","32","9.22","9","28.81",
"1906","寶隆","179,839","72","2,244,594","12.70","12.70","12.30","12.50","-","0.15","12.45","6","12.55","5","9.77",
"1907","永豐餘","1,100,859","540","12,859,159","11.80","11.85","11.60","11.65","-","0.15","11.60","41","11.65","23","12.39",
"1909","榮成","2,675,757","998","36,765,341","13.90","13.90","13.65","13.65","-","0.25","13.65","173","13.70","13","341.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

