"108年04月15日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","140,221","101","5,996,866","42.60","42.95","42.60","42.90","+","0.40","42.85","3","42.95","6","15.77",
"1504","東元","9,551,848","3,583","218,167,678","23.10","23.30","22.55","22.75","-","0.20","22.75","276","22.80","72","14.31",
"1506","正道","140,549","80","2,747,893","19.90","19.90","19.20","19.75","+","0.10","19.45","1","19.85","4","",
"1507","永大","129,952","122","8,369,397","64.40","64.50","64.40","64.40"," ","0.00","64.40","126","64.50","67","39.03",
"1513","中興電","644,555","263","13,341,102","20.70","20.75","20.60","20.75","+","0.10","20.70","67","20.75","34","15.60",
"1514","亞力","691,057","268","10,424,007","15.15","15.20","15.00","15.20","+","0.15","15.20","4","15.25","159","13.94",
"1515","力山","3,081,852","2,009","251,909,623","80.90","82.60","80.70","82.00","+","1.80","81.90","5","82.00","31","37.27",
"1517","利奇","235,407","107","2,398,328","10.30","10.30","10.15","10.15","-","0.05","10.15","22","10.25","55","24.76",
"1519","華城","377,150","207","8,509,360","22.80","22.95","22.40","22.50","-","0.30","22.45","9","22.50","80","97.83",
"1526","日馳","1,544,621","1,022","56,230,375","37.00","37.00","35.20","36.85","+","0.35","36.60","5","36.85","13","16.23",
"1527","鑽全","988,948","705","59,091,885","59.70","60.10","59.30","59.60","+","0.60","59.60","16","59.70","3","7.97",
"1528","恩德","237,465","85","2,426,840","10.25","10.30","10.20","10.20"," ","0.00","10.20","33","10.25","60","48.57",
"1529","樂士","2,996","15","44,940","15.00","15.00","15.00","15.00"," ","0.00","14.90","1","15.00","11","21.13",
"1530","亞崴","19,239","21","623,254","32.45","32.45","32.15","32.45","+","0.10","32.45","1","32.50","1","9.41",
"1531","高林股","131,500","55","2,183,650","16.65","16.70","16.50","16.55"," ","0.00","16.50","35","16.60","4","24.34",
"1532","勤美","427,472","308","16,182,545","38.25","38.25","37.75","37.80","+","0.10","37.80","98","37.85","10","7.94",
"1535","中宇","698,068","366","21,429,127","31.60","32.15","29.60","30.10","-","1.40","30.10","7","30.20","1","38.10",
"1537","廣隆","227,122","182","37,265,689","161.00","166.00","161.00","163.50","+","3.00","163.50","24","164.00","3","13.60",
"1538","正峰新","16,571","119","83,402","5.10","5.10","5.00","5.00","-","0.03","5.00","7","5.01","1","",
"1539","巨庭","107,009","69","2,729,430","25.55","25.60","25.30","25.40","+","0.25","25.40","7","25.50","3","5.01",
"1540","喬福","900,825","374","17,868,019","19.85","20.05","19.60","19.90","+","0.20","19.85","1","19.90","67","12.52",
"1541","錩泰","93,117","35","2,722,660","28.85","29.50","28.85","29.40","+","0.25","29.20","3","29.40","1","29.40",
"1558","伸興","69,110","58","10,337,110","150.00","150.00","149.50","149.50","-","0.50","149.50","16","150.00","28","9.80",
"1560","中砂","244,516","164","14,976,933","60.90","61.50","60.90","61.50","+","0.80","61.50","5","61.60","12","12.50",
"1583","程泰","16,053","12","942,316","59.20","59.20","58.10","58.80","+","0.10","58.00","1","58.80","1","10.87",
"1589","永冠-KY","1,113,000","909","88,764,200","80.30","81.80","78.10","79.50","-","0.40","79.50","13","79.70","1","",
"1590","亞德客-KY","1,452,292","1,345","603,702,348","413.00","421.00","408.50","421.00","+","15.00","420.00","1","421.00","5","28.03",
"2049","上銀","3,811,121","2,933","1,102,558,590","288.50","291.50","285.50","290.00","+","4.50","289.50","10","290.00","232","16.16",
"2371","大同","12,137,803","4,102","349,392,824","29.65","29.90","27.70","27.70","-","1.80","27.70","49","27.75","17","",
"3167","大量","272,331","173","11,549,083","42.50","42.75","42.30","42.30","+","0.05","42.30","7","42.40","2","7.80",
"4526","東台","1,219,457","639","25,182,960","20.65","20.90","20.35","20.60","-","0.05","20.55","15","20.70","8","16.75",
"4532","瑞智","230,191","170","5,866,427","25.45","25.60","25.40","25.45","+","0.05","25.45","9","25.50","3","11.67",
"4540","全球傳動","1,742,344","1,192","141,712,035","80.80","82.20","80.00","81.70","+","1.60","81.60","8","81.70","2","12.71",
"4552","力達-KY","382,300","306","22,047,120","57.80","57.90","57.50","57.70"," ","0.00","57.60","14","57.70","8","7.49",
"4555","氣立","5,000","5","303,900","61.00","61.00","60.60","60.60"," ","0.00","60.00","1","60.60","1","24.34",
"4560","強信-KY","226,010","124","12,701,357","56.50","56.70","56.00","56.20","-","0.20","55.90","6","56.20","4","11.88",
"4562","穎漢","9,000","9","313,350","35.00","35.00","34.65","34.90","-","0.10","34.60","1","34.90","4","15.79",
"4564","元翎","1,280,445","832","87,444,903","69.30","69.50","67.90","68.10","-","0.80","68.10","8","68.20","1","21.28",
"4566","時碩工業","129,340","91","5,673,478","44.70","44.70","43.60","43.75","-","0.20","43.75","5","43.80","5","13.18",
"5288","豐祥-KY","1,853,105","1,384","278,761,825","143.00","155.00","142.50","154.00","+","12.50","153.50","1","154.00","1","18.44",
"8222","寶一","97,316","55","1,921,109","19.80","19.80","19.70","19.75","+","0.05","19.70","24","19.80","8","28.21",
