"108年05月08日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","516,000","237","19,254,000","36.85","37.60","36.75","37.50","+","0.65","37.50","11","37.60","8","31.25",
"1701","中化","157,573","94","2,961,095","18.80","18.80","18.75","18.80","-","0.05","18.80","10","18.85","48","15.16",
"1707","葡萄王","612,594","585","132,955,595","215.00","220.00","213.00","216.50","-","2.50","216.00","27","217.50","2","22.69",
"1708","東鹼","226,264","114","5,877,014","25.90","26.05","25.90","26.00","+","0.10","26.00","6","26.10","16","16.99",
"1709","和益","149,100","56","2,094,051","14.05","14.10","14.00","14.05"," ","0.00","14.05","4","14.10","64","18.49",
"1710","東聯","1,552,228","760","39,913,676","25.75","25.80","25.55","25.75","-","0.15","25.75","37","25.80","11","12.81",
"1711","永光","493,507","185","8,268,607","16.70","16.95","16.65","16.80"," ","0.00","16.70","12","16.80","18","23.01",
"1712","興農","812,751","422","15,731,339","19.35","19.45","19.20","19.45","+","0.05","19.40","22","19.45","99","11.24",
"1713","國化","31,409","18","600,111","19.00","19.20","19.00","19.15","+","0.05","19.00","3","19.15","1","25.20",
"1714","和桐","823,639","271","5,588,251","6.79","6.81","6.76","6.78","-","0.06","6.78","1","6.81","23","26.08",
"1717","長興","657,920","337","17,140,305","25.95","26.30","25.80","26.20"," ","0.00","26.20","7","26.25","3","20.96",
"1718","中纖","3,237,798","890","30,971,750","9.60","9.61","9.54","9.56","-","0.09","9.55","154","9.56","1","8.46",
"1720","生達","39,491","35","1,315,798","33.20","33.45","33.20","33.30"," ","0.00","33.30","4","33.35","1","15.93",
"1721","三晃","250,242","50","2,328,013","9.30","9.40","9.30","9.40","+","0.09","9.30","12","9.40","4","134.29",
"1722","台肥","1,926,777","1,186","86,972,661","44.90","45.50","44.75","45.50","+","0.50","45.45","14","45.50","30","19.53",
"1723","中碳","216,096","169","28,918,960","135.00","135.00","133.00","134.00","-","1.50","134.00","23","134.50","1","19.76",
"1724","台硝","24,210","15","320,444","13.15","13.35","13.15","13.25","+","0.05","13.15","13","13.30","4","16.99",
"1725","元禎","16,000","12","234,800","14.75","14.75","14.60","14.70","-","0.10","14.70","9","14.75","3","12.25",
"1726","永記","15,002","14","1,095,346","73.00","73.10","73.00","73.00"," ","0.00","72.80","6","73.00","11","15.84",
