"108年09月06日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","1,559,167","294","16,340,838","10.50","10.55","10.45","10.50","+","0.05","10.45","68","10.50","214","18.42",
"2317","鴻海","29,362,446","14,340","2,213,894,500","75.50","75.90","75.00","75.00","+","0.10","75.00","1,343","75.10","110","8.36",
"2354","鴻準","2,350,411","1,850","149,477,040","63.80","64.00","63.30","63.40","+","0.10","63.40","106","63.50","2","9.81",
"2359","所羅門","414,195","194","8,896,152","21.65","21.65","21.35","21.40","-","0.10","21.40","12","21.45","10","11.03",
"2360","致茂","1,314,917","958","204,867,052","154.50","157.50","153.00","157.00","+","3.50","156.50","2","157.00","30","35.20",
"2373","震旦行","6,875","10","657,925","96.20","96.30","95.50","95.50","-","0.60","95.30","2","96.00","1","14.32",
"2390","云辰","278,653","168","3,139,743","11.30","11.30","11.20","11.25"," ","0.00","11.25","3","11.30","19","",
"2404","漢唐","893,438","733","139,647,390","158.00","158.50","155.00","155.00","-","2.50","155.00","81","155.50","15","9.84",
"2423","固緯","237,409","169","6,202,352","26.30","26.35","25.95","25.95","-","0.40","25.95","8","26.10","23","11.64",
"2433","互盛電","47,310","39","2,315,620","48.85","49.20","48.85","48.90","+","0.30","48.85","3","48.90","2","11.87",
"2461","光群雷","4,088,412","1,562","99,230,569","24.70","24.90","23.95","24.20","-","0.50","24.15","17","24.20","16","56.28",
"2464","盟立","950,615","645","39,881,690","42.10","42.10","41.80","41.95","+","0.10","41.95","22","42.05","4","8.74",
"2474","可成","4,710,100","2,843","1,078,852,000","228.50","230.50","227.00","229.50","+","1.50","229.00","26","229.50","63","9.88",
"2477","美隆電","331,266","155","7,703,518","23.15","23.60","23.05","23.10"," ","0.00","23.05","13","23.10","4","14.71",
"2482","連宇","140,037","62","1,481,784","10.65","10.65","10.50","10.65","-","0.05","10.60","8","10.65","10","32.27",
"2488","漢平","360,151","271","13,908,958","38.85","38.85","38.50","38.70"," ","0.00","38.65","14","38.70","13","9.53",
"2495","普安","2,305,985","861","33,621,687","14.65","14.90","14.30","14.30"," ","0.00","14.30","45","14.35","1","16.25",
"3018","同開","534,721","337","14,280,603","26.15","27.00","26.15","26.70","+","0.55","26.70","3","26.75","20","",
"3030","德律","185,390","150","9,213,880","49.90","49.95","49.55","49.60","-","0.25","49.60","2","49.75","6","12.19",
"3043","科風","84,045","24","225,763","2.66","2.69","2.66","2.69"," ","0.00","2.68","8","2.69","4","7.91",
"3305","昇貿","367,992","216","8,984,652","24.20","24.80","24.20","24.30","-","0.10","24.30","3","24.45","25","24.06",
"3450","聯鈞","7,967,192","4,917","480,252,533","60.70","61.40","59.20","59.60","-","0.20","59.60","7","59.70","2","23.19",
"3518","柏騰","74,200","55","1,662,358","22.55","22.60","22.25","22.30","-","0.15","22.25","5","22.30","5","",
"3617","碩天","43,000","40","3,842,000","89.80","89.90","88.60","88.90","-","0.90","88.90","1","89.70","4","11.53",
"3665","貿聯-KY","2,888,982","2,312","617,076,166","220.50","220.50","209.00","211.00","-","10.50","211.00","77","211.50","4","14.61",
"5225","東科-KY","836,622","587","42,217,394","49.85","51.50","49.25","51.50","+","1.30","51.30","12","51.50","4","6.93",
"6139","亞翔","135,604","64","3,429,380","25.50","25.50","25.20","25.30","-","0.15","25.30","11","25.35","5","15.71",
"6192","巨路","488,242","431","43,783,306","91.30","91.30","89.10","89.10","-","2.10","89.10","1","89.40","1","11.11",
"6196","帆宣","159,500","110","7,926,350","49.75","49.80","49.50","49.55","-","0.20","49.50","25","49.70","8","13.01",
"6201","亞弘電","16,000","11","550,800","34.40","34.50","34.40","34.45","+","0.20","34.40","8","34.45","1","9.44",
"6215","和椿","91,001","49","1,399,665","15.45","15.45","15.30","15.35"," ","0.00","15.35","1","15.40","9","37.44",
"6283","淳安","146,023","129","4,945,922","34.05","34.25","33.70","33.80","-","0.25","33.80","1","33.85","3","116.55",
"6409","旭隼","58,228","72","38,210,884","670.00","670.00","648.00","648.00","-","22.00","648.00","1","651.00","1","25.40",
"6558","興能高","3,774,005","2,690","261,260,741","68.70","70.40","68.40","68.50","+","0.50","68.50","54","68.60","4","29.15",
"8021","尖點","1,527,201","816","31,701,176","20.40","21.20","20.30","20.65","+","0.40","20.65","20","20.70","5","12.52",
"8201","無敵","38,002","25","460,974","12.20","12.25","12.05","12.25","+","0.05","12.15","2","12.25","6","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

