"108年09月19日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6671","三能-KY","19,000","15","772,350","40.60","41.00","40.50","40.55","-","0.20","40.50","2","40.75","6","13.79",
"8033","雷虎","1,819,076","536","20,422,827","11.70","11.70","11.00","11.00","-","0.40","10.95","228","11.00","21","",
"8341","日友","130,628","114","36,453,340","280.00","280.00","277.50","279.50","-","0.50","279.00","3","280.00","119","34.17",
"8404","百和興業-KY","106,308","66","4,585,603","43.25","43.30","42.90","43.30","+","0.25","43.15","1","43.30","2","39.01",
"8411","福貞-KY","129,806","53","2,184,652","16.90","17.10","16.70","17.10","+","0.05","16.85","1","17.10","13","",
"8422","可寧衛","88,762","98","13,850,634","155.50","157.00","155.50","156.00"," ","0.00","156.00","2","156.50","10","14.40",
"8427","基勝-KY","19,000","7","759,550","39.55","40.00","39.55","40.00","-","0.30","39.50","2","40.30","7","37.04",
"8442","威宏-KY","18,000","8","1,028,000","57.00","57.40","57.00","57.40","+","0.60","56.60","2","57.00","15","13.73",
"8463","潤泰材","56,624","34","1,417,037","25.10","25.10","24.85","25.10"," ","0.00","24.95","1","25.10","1","39.84",
"8464","億豐","416,452","290","112,299,588","272.50","272.50","268.00","270.00","-","3.50","269.50","2","270.00","18","19.82",
"8466","美吉吉-KY","24,000","17","1,815,400","75.60","75.80","75.50","75.80","-","0.40","75.80","1","76.20","1","11.59",
"8467","波力-KY","16,092","17","874,214","54.40","54.90","54.20","54.20","-","0.50","54.20","8","54.70","1","19.02",
"8473","山林水","189,810","157","10,228,553","53.60","54.20","53.40","53.90","+","0.30","53.80","2","53.90","3","22.37",
"8478","東哥遊艇","82,166","68","4,060,917","50.00","50.10","48.75","48.75","-","1.15","48.75","3","49.10","2","16.93",
"8480","泰昇-KY","51,199","36","6,651,268","130.00","130.50","129.50","130.00","+","0.50","129.50","12","130.50","4","17.36",
"8481","政伸","3,035","3","180,175","59.50","59.50","59.10","59.10","+","0.10","58.60","1","59.00","2","17.49",
"8482","商億-KY","59,000","18","7,982,000","136.00","136.00","133.50","133.50","-","1.50","133.50","2","134.00","7","14.10",
"8488","吉源-KY","8,000","7","139,350","17.50","17.65","17.30","17.30","-","0.05","17.30","3","17.45","7","",
"8497","格威傳媒","8,000","6","392,850","49.05","49.40","49.00","49.00","-","0.60","48.75","1","49.30","1","10.94",
"8499","鼎炫-KY","484,370","371","61,260,675","125.00","128.00","124.50","127.50","+","4.00","126.00","5","127.50","13","14.36",
"9802","鈺齊-KY","1,774,932","1,360","158,203,372","91.20","91.70","87.70","88.60","-","1.90","88.50","5","88.60","6","15.85",
"9902","台火","89,095","35","840,122","9.39","9.46","9.39","9.46","-","0.01","9.41","2","9.46","7","27.03",
"9904","寶成","4,256,715","2,269","166,154,555","39.35","39.35","38.90","39.05","-","0.35","39.00","30","39.05","41","9.00",
"9905","大華","115,040","73","2,756,563","24.10","24.10","23.90","23.90","-","0.20","23.90","44","24.00","31","16.48",
"9907","統一實","1,510,988","774","18,201,602","12.15","12.15","12.00","12.05","-","0.05","12.00","878","12.05","13","25.10",
"9910","豐泰","901,022","624","191,851,142","211.00","214.50","211.00","212.00","-","0.50","212.00","166","212.50","7","22.84",
"9911","櫻花","896,159","686","39,550,107","43.40","44.50","43.30","44.45","+","1.30","44.40","7","44.45","14","12.18",
"9914","美利達","330,690","262","59,497,352","181.50","182.00","179.00","179.50","-","1.50","179.50","2","180.00","321","24.32",
"9917","中保科","42,606","57","3,751,623","88.40","88.40","87.60","88.20","+","0.10","87.90","3","88.20","10","18.41",
"9919","康那香","23,152","26","242,294","10.50","10.50","10.45","10.45","-","0.05","10.40","36","10.50","49","",
"9921","巨大","530,988","494","115,268,396","218.00","219.50","216.50","216.50","-","2.50","216.50","79","217.00","20","23.13",
"9924","福興","79,432","59","3,623,968","45.75","45.75","45.25","45.60","-","0.05","45.50","6","45.55","1","9.91",
"9925","新保","19,599","19","743,229","38.00","38.00","37.85","37.95","-","0.05","37.90","6","37.95","3","18.07",
"9927","泰銘","102,511","89","3,216,293","31.40","31.60","31.20","31.40"," ","0.00","31.35","3","31.40","5","22.75",
"9928","中視","2,532","6","12,005","4.79","4.79","4.79","4.79","+","0.09","4.71","3","4.79","1","",
"9929","秋雨","2,000","2","27,800","13.80","14.00","13.80","14.00","+","0.20","13.75","2","14.00","2","",
"9930","中聯資源","71,682","60","3,744,231","51.90","52.60","51.80","52.00","-","0.30","52.00","3","52.10","2","14.36",
"9933","中鼎","1,163,050","753","50,534,850","43.40","43.70","43.40","43.50","+","0.10","43.45","13","43.50","20","20.81",
"9934","成霖","1,186,850","411","20,019,037","16.85","16.95","16.80","16.80","-","0.05","16.80","125","16.85","14","8.80",
"9935","慶豐富","1,604,885","765","56,019,457","34.80","35.20","34.70","34.95","+","0.30","34.80","16","34.95","12","22.40",
"9938","百和","1,174,320","848","91,035,320","77.50","78.40","76.70","78.30","+","0.80","78.20","8","78.30","17","15.82",
"9939","宏全","765,750","366","44,180,024","58.00","58.00","57.30","57.80","+","0.30","57.80","1","57.90","37","15.54",
"9940","信義","202,522","121","6,480,147","32.00","32.05","31.95","31.95","+","0.05","31.95","6","32.00","1","12.73",
"9941","裕融","172,010","142","19,528,141","113.50","114.00","113.00","113.50","+","0.50","113.00","58","113.50","2","14.99",
"9941A","裕融甲特","27,338","29","1,481,652","54.20","54.20","54.20","54.20"," ","0.00","54.00","9","54.20","25","",
"9942","茂順","46,050","37","3,257,040","70.80","71.10","70.50","70.80"," ","0.00","70.80","3","71.00","1","12.92",
"9944","新麗","23,016","14","395,877","17.30","17.30","17.15","17.15","-","0.15","17.15","2","17.20","7","",
"9945","潤泰新","1,274,272","787","54,539,822","43.20","43.25","42.55","42.60","-","0.55","42.55","57","42.60","28","4.43",
"9955","佳龍","957,510","521","18,002,738","19.10","19.10","18.65","18.80","-","0.35","18.75","26","18.80","38","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

