"108年12月30日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1451","年興","203,467","115","4,265,929","21.10","21.10","20.90","21.00","-","0.05","21.00","15","21.05","1","38.89",
"1452","宏益","82,260","62","1,531,246","18.65","18.75","18.55","18.55","-","0.10","18.55","19","18.65","10","14.61",
"1453","大將","33,171","25","267,976","8.05","8.10","8.00","8.10","+","0.04","8.01","4","8.10","9","",
"1454","台富","139,907","63","1,085,117","7.84","7.84","7.72","7.75","-","0.10","7.75","3","7.78","5","32.29",
"1455","集盛","724,292","206","5,807,044","8.07","8.08","7.99","8.02","-","0.05","8.00","4","8.02","15","",
"1456","怡華","79,900","44","973,500","12.30","12.40","11.90","12.10","-","0.15","12.10","4","12.30","2","37.81",
"1457","宜進","801,749","142","11,537,407","14.40","14.45","14.30","14.35","-","0.05","14.35","38","14.40","31","9.97",
"1459","聯發","77,305","54","581,355","7.52","7.55","7.48","7.50","-","0.01","7.50","1","7.51","5","",
"1460","宏遠","228,294","124","2,092,228","9.20","9.20","9.15","9.16"," ","0.00","9.15","16","9.16","1","",
"1463","強盛","214,153","110","2,763,207","12.90","12.95","12.85","12.90"," ","0.00","12.85","67","12.90","13","15.00",
"1464","得力","744,633","368","19,429,058","26.20","26.30","26.00","26.00","-","0.15","26.00","21","26.15","2","21.31",
"1465","偉全","14,001","9","214,115","15.35","15.35","15.20","15.25","-","0.15","15.20","7","15.25","1","4.28",
"1466","聚隆","28,000","22","213,150","7.65","7.65","7.58","7.60","-","0.05","7.58","4","7.60","5","",
"1467","南緯","286,180","58","2,455,777","8.60","8.60","8.57","8.60","+","0.01","8.58","1","8.60","3","40.95",
"1468","昶和","18,000","11","180,410","9.99","10.05","9.99","10.05","+","0.05","9.90","2","10.05","6","37.22",
"1470","大統新創","2,000","2","43,100","21.60","21.60","21.50","21.50","-","0.05","21.20","2","21.50","2","23.37",
"1472","三洋紡","10,351","11","280,227","27.15","27.15","27.00","27.05","-","0.20","27.00","8","27.20","2","15.91",
"1473","台南","173,300","145","4,277,629","24.85","24.85","24.60","24.75","-","0.15","24.75","3","24.80","4","19.64",
"1474","弘裕","65,087","25","622,747","9.59","9.61","9.56","9.59"," ","0.00","9.58","1","9.60","6","39.96",
"1475","本盟","20,633","10","85,654","4.15","4.18","4.15","4.18","-","0.13","4.19","3","4.20","2","",
"1476","儒鴻","262,272","252","105,352,028","405.00","406.50","399.00","399.00","-","6.00","399.00","22","402.50","2","24.84",
"1477","聚陽","937,494","725","147,663,792","158.00","158.50","156.50","157.50","-","0.50","157.50","79","158.00","14","18.44",
"4414","如興","486,182","211","5,689,577","11.75","11.80","11.65","11.75","+","0.05","11.75","4","11.80","92","",
"4426","利勤","284,770","216","13,681,010","48.20","48.45","47.75","47.75"," ","0.00","47.75","2","47.95","1","19.33",
"4438","廣越","157,452","140","23,823,752","150.00","152.00","150.00","151.50","+","1.50","151.00","14","151.50","5","15.48",
"4439","冠星-KY","18,071","19","3,327,099","183.50","185.50","183.50","185.50","+","1.50","185.00","1","186.00","4","19.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

