"108年01月24日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","9,053,465","3,000","398,718,764","44.00","44.50","43.70","44.15","+","0.05","44.10","10","44.15","453","13.26",
"2305","全友","88,684","35","557,884","6.26","6.32","6.25","6.28","-","0.02","6.26","3","6.28","2","",
"2324","仁寶","3,440,859","1,584","60,640,823","17.60","17.65","17.55","17.65","+","0.05","17.60","665","17.65","346","8.25",
"2331","精英","427,128","172","5,235,196","12.40","12.40","12.15","12.20","-","0.15","12.20","10","12.25","1","",
"2352","佳世達","3,274,468","1,152","65,293,769","20.05","20.10","19.85","19.85","-","0.15","19.85","10","19.90","36","8.86",
"2353","宏碁","3,554,719","1,575","67,885,229","19.10","19.25","19.05","19.05","+","0.05","19.05","88","19.10","16","16.14",
"2356","英業達","4,386,781","1,643","100,027,608","22.80","22.90","22.75","22.80","-","0.10","22.75","276","22.80","216","11.81",
"2357","華碩","971,927","497","219,827,929","226.00","227.50","224.50","227.50","+","1.50","227.00","2","227.50","75","15.23",
"2362","藍天","421,638","181","12,483,466","29.35","29.90","29.20","29.70","+","0.35","29.60","1","29.70","4","11.29",
"2364","倫飛","81,276","44","350,423","4.30","4.36","4.30","4.30"," ","0.00","4.30","9","4.35","5","",
"2365","昆盈","1,460,130","668","13,833,912","9.55","9.55","9.34","9.34","-","0.21","9.34","31","9.35","17","19.06",
"2376","技嘉","10,597,033","5,928","428,582,819","40.95","41.15","39.95","39.95","-","0.85","39.95","115","40.00","1","7.76",
"2377","微星","6,450,113","3,984","491,552,688","77.20","77.70","75.50","75.60","-","1.00","75.60","129","75.70","378","9.59",
"2380","虹光","9,314","34","39,685","4.28","4.28","4.26","4.27","+","0.02","4.23","4","4.27","9","",
"2382","廣達","6,268,720","2,186","347,406,113","55.40","55.60","55.20","55.50","+","0.30","55.40","82","55.50","1,002","14.68",
