"108年08月08日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","53,280","25","541,706","10.20","10.20","10.15","10.20"," ","0.00","10.15","7","10.20","30","17.59",
"2453","凌群","3,938,427","1,889","75,390,084","18.90","19.50","18.90","19.00","-","0.10","19.00","31","19.10","3","22.62",
"2468","華經","522,250","274","6,693,637","12.60","13.15","12.60","12.85","+","0.50","12.85","1","12.95","8","19.47",
"2471","資通","65,001","46","1,073,916","16.40","16.60","16.40","16.60","+","0.20","16.60","8","16.65","3","9.43",
"2480","敦陽科","471,386","349","25,054,923","53.50","53.60","52.60","53.50","+","0.10","53.50","8","53.60","4","13.18",
"3029","零壹","9,722,713","4,645","307,857,529","31.50","31.95","31.35","31.90","+","1.25","31.80","14","31.90","35","12.41",
"3130","一零四","3,029","5","514,930","170.00","170.00","170.00","170.00","+","1.00","169.00","2","170.00","17","20.33",
"4994","傳奇","1,655,596","1,298","164,399,126","98.30","101.00","98.30","98.30","+","1.10","98.30","22","98.60","2","",
"5203","訊連","166,335","157","14,190,037","84.60","85.70","84.60","85.70","+","1.20","85.70","7","85.80","3","24.42",
"6112","聚碩","347,578","306","11,539,490","33.20","33.40","33.05","33.25","+","0.05","33.25","4","33.30","4","11.96",
"6183","關貿","263,000","177","9,180,450","34.20","35.30","34.20","35.10","+","1.00","35.05","5","35.15","8","20.29",
"6214","精誠","366,664","247","26,751,970","72.80","73.30","72.60","73.30","+","0.60","73.30","6","73.40","16","16.36",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

