"108年06月24日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","3,441,558","1,675","133,167,726","38.50","39.15","38.45","38.50","+","0.05","38.45","85","38.50","38","10.64",
"2414","精技","48,505","38","1,036,206","21.35","21.40","21.30","21.40","+","0.05","21.35","27","21.40","20","13.29",
"2430","燦坤","89,998","60","1,704,262","19.00","19.00","18.90","18.90","-","0.20","18.90","71","19.00","5","20.54",
"2459","敦吉","70,084","54","2,726,321","38.95","39.00","38.75","38.95","+","0.10","38.90","6","38.95","3","9.52",
"3010","華立","179,336","102","9,781,773","54.50","54.60","54.40","54.60","+","0.30","54.60","3","54.70","29","8.39",
"3028","增你強","386,303","192","8,888,714","22.95","23.10","22.95","23.00","+","0.05","23.00","47","23.10","101","12.71",
"3033","威健","433,738","215","8,590,681","19.80","19.85","19.75","19.85","+","0.05","19.80","14","19.85","47","13.41",
"3036","文曄","899,497","574","35,873,991","39.75","39.95","39.75","39.90","+","0.25","39.90","25","39.95","1","8.62",
"3048","益登","514,123","237","6,746,473","13.05","13.20","13.05","13.20","X","0.00","13.10","83","13.20","35","13.75",
"3055","蔚華科","36,115","31","929,041","25.75","25.90","25.65","25.80","+","0.20","25.65","10","25.80","5","27.16",
"3209","全科","214,992","125","4,090,744","18.90","19.10","18.85","19.10","+","0.25","19.10","3","19.15","25","13.84",
"3312","弘憶股","632,620","193","8,293,919","13.05","13.30","13.05","13.10","+","0.05","13.10","52","13.15","15","11.39",
"3528","安馳","391,574","319","15,773,022","40.35","40.35","40.20","40.20","-","0.15","40.20","1","40.25","22","14.67",
"3702","大聯大","1,593,824","871","64,410,114","40.05","40.65","40.05","40.25","+","0.05","40.25","107","40.50","29","9.82",
"5434","崇越","205,634","160","17,033,246","82.60","83.20","82.40","83.20","+","0.40","82.90","5","83.20","15","9.90",
"6189","豐藝","927,717","433","31,870,366","34.10","34.55","34.05","34.55","+","0.55","34.50","1","34.55","11","11.18",
"6281","全國電","61,300","44","4,091,260","66.80","66.80","66.60","66.80","+","0.10","66.70","2","66.80","4","19.09",
"8070","長華","135,270","120","21,499,293","159.00","159.50","158.00","158.50","+","0.50","158.00","14","158.50","1","9.43",
"8072","陞泰","41,400","30","854,650","20.75","20.95","20.50","20.65","-","0.10","20.60","13","20.70","1","",
"8112","至上","1,171,551","636","36,782,632","31.25","31.45","31.25","31.40","+","0.30","31.40","19","31.45","113","8.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

