"108年09月23日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","13,737,434","2,607","156,081,122","11.15","11.55","11.10","11.30","+","0.10","11.30","623","11.35","162","19.82",
"2317","鴻海","10,657,229","5,397","794,333,608","74.50","74.70","74.20","74.70","+","0.20","74.60","141","74.70","30","8.33",
"2354","鴻準","2,053,421","1,442","134,922,123","65.70","65.90","65.30","65.90","+","0.30","65.80","33","65.90","70","10.20",
"2359","所羅門","852,662","444","19,249,972","22.50","22.75","22.40","22.65","+","0.20","22.60","2","22.65","4","11.68",
"2360","致茂","5,067,956","3,268","813,978,666","153.00","163.50","153.00","161.50","+","8.50","161.50","6","162.00","8","36.21",
"2373","震旦行","10,567","17","1,021,257","97.50","97.50","95.90","97.00"," ","0.00","97.00","1","97.20","2","14.54",
"2390","云辰","476,300","258","5,409,405","11.35","11.45","11.30","11.30"," ","0.00","11.30","49","11.40","7","",
"2404","漢唐","794,029","683","127,791,152","160.00","162.00","160.00","160.50","+","0.50","160.50","15","161.00","14","10.19",
"2423","固緯","90,670","71","2,355,350","26.00","26.10","25.90","26.05","+","0.05","25.95","3","26.05","6","11.68",
"2433","互盛電","39,000","35","1,907,100","48.80","48.95","48.80","48.90"," ","0.00","48.85","2","48.90","5","11.87",
"2461","光群雷","2,451,780","1,043","57,696,811","23.75","23.85","23.35","23.35","-","0.35","23.30","204","23.35","12","54.30",
"2464","盟立","485,487","377","19,499,843","40.30","40.30","40.10","40.10","-","0.20","40.10","8","40.20","25","8.35",
"2474","可成","2,081,099","1,314","479,741,313","230.00","232.00","229.00","231.00"," ","0.00","230.50","3","231.00","93","9.94",
"2477","美隆電","1,103,505","615","27,185,025","23.10","25.40","23.10","25.40","+","2.30","25.30","8","25.40","98","16.18",
"2482","連宇","2,097,500","1,009","30,604,775","15.50","15.50","14.05","14.25","-","1.25","14.20","8","14.25","11","43.18",
"2488","漢平","1,785,654","832","69,843,365","39.15","39.25","38.90","39.15"," ","0.00","39.10","40","39.15","1","9.64",
"2495","普安","587,500","251","8,379,899","14.30","14.40","14.15","14.25","-","0.05","14.25","2","14.30","11","16.19",
"3018","同開","669,204","146","17,003,236","25.15","25.60","24.80","24.85","-","0.20","24.85","1","24.95","1","",
"3030","德律","364,201","258","18,368,489","50.20","50.80","50.20","50.40","+","0.20","50.40","19","50.50","28","12.38",
"3043","科風","42,720","14","118,653","2.77","2.78","2.77","2.78"," ","0.00","2.78","1","2.79","35","8.18",
"3305","昇貿","170,406","124","4,118,472","23.90","24.35","23.85","24.30","+","0.50","24.20","1","24.30","8","24.06",
"3450","聯鈞","914,784","630","53,133,826","58.20","58.60","57.80","58.10","-","0.10","58.10","13","58.20","25","22.61",
"3518","柏騰","119,110","91","2,500,910","21.35","21.45","20.30","21.00","-","0.35","21.00","1","21.05","4","",
"3617","碩天","126,900","85","11,730,180","91.80","93.40","91.80","93.10","+","1.10","93.10","3","93.20","1","12.08",
"3665","貿聯-KY","559,331","456","123,904,482","222.00","224.00","220.00","220.00","-","1.00","220.00","16","221.00","9","15.24",
"5225","東科-KY","741,500","501","43,236,250","59.00","59.40","57.60","57.70","-","0.90","57.70","6","57.80","3","7.77",
"6139","亞翔","195,346","144","5,026,796","25.80","25.85","25.60","25.65","-","0.35","25.65","3","25.70","3","15.93",
"6192","巨路","126,890","116","10,787,850","85.10","85.30","84.80","85.10","-","0.20","85.10","1","85.20","6","10.61",
"6196","帆宣","1,185,436","827","61,919,590","51.50","52.70","51.10","52.00","+","0.50","52.00","10","52.10","1","13.65",
"6201","亞弘電","37,029","29","1,297,466","35.05","35.20","34.90","35.00","-","0.05","35.00","11","35.15","14","9.59",
"6215","和椿","83,000","53","1,315,700","15.90","15.95","15.75","15.95","+","0.10","15.80","1","16.00","4","38.90",
"6283","淳安","162,241","134","5,521,145","34.25","34.30","33.85","33.95","-","0.15","33.90","2","34.00","4","117.07",
"6409","旭隼","28,500","34","19,304,000","673.00","681.00","673.00","674.00","-","6.00","674.00","2","675.00","1","26.42",
"6558","興能高","518,073","359","33,625,013","64.70","65.20","64.50","64.80","+","0.20","64.80","6","64.90","5","27.57",
"8021","尖點","492,099","211","9,970,348","20.05","20.40","20.05","20.25","+","0.25","20.20","12","20.25","4","12.27",
"8201","無敵","63,075","38","781,571","12.25","12.50","12.25","12.40","+","0.05","12.35","11","12.45","15","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

