"108年10月07日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","341,880","189","13,607,022","39.80","39.85","39.80","39.85","+","0.05","39.80","169","39.85","294","",
"1435","中福","182,124","70","1,100,177","6.13","6.13","5.98","6.09","-","0.04","6.08","1","6.09","2","",
"1437","勤益控","124,101","43","2,795,122","22.50","22.60","22.50","22.55","+","0.05","22.50","26","22.55","74","5.38",
"1516","川飛","17,312","16","265,945","15.45","15.60","15.40","15.45","+","0.15","15.45","5","15.65","2","44.14",
"2062","橋椿","197,100","123","5,918,060","30.05","30.15","29.95","30.10","+","0.10","30.00","5","30.10","5","44.93",
"2348","海悅","1,081,329","428","51,216,926","47.00","48.00","46.40","47.85","+","1.20","47.85","1","47.90","8","8.93",
"2358","廷鑫","145,948","79","2,418,290","16.45","16.75","16.30","16.65","+","0.20","16.60","5","16.65","15","66.60",
"2443","億麗","285,005","72","725,130","2.57","2.58","2.52","2.54","-","0.05","2.54","3","2.55","2","",
"2496","卓越","7,279","13","478,274","65.90","65.90","65.50","65.50","-","0.70","65.50","1","66.50","1","11.63",
"2514","龍邦","141,737","90","2,209,021","15.55","15.65","15.55","15.60","+","0.05","15.60","6","15.65","31","8.62",
"2904","匯僑","37,711","29","925,425","24.55","24.55","24.50","24.50","-","0.05","24.50","30","24.55","6","12.19",
"3040","遠見","42,300","38","1,218,939","29.30","29.30","28.70","28.70","-","0.15","28.70","5","28.80","16","20.50",
"4536","拓凱","230,779","214","31,630,165","140.00","140.00","136.00","136.00","-","4.00","136.00","31","136.50","2","12.85",
"5284","jpp-KY","23,250","18","1,217,700","52.10","52.60","52.10","52.50","+","0.40","52.20","1","52.60","6","16.67",
"5871","中租-KY","1,170,725","828","147,101,696","126.50","126.50","125.00","125.50","-","1.00","125.50","162","126.00","95","11.28",
"6184","大豐電","31,706","32","1,225,159","38.60","38.75","38.60","38.60","+","0.10","38.55","2","38.60","1","14.04",
"6464","台數科","157,000","3","16,954,000","107.50","107.50","107.50","107.50"," ","0.00","107.00","3","107.50","4","20.71",
"6504","南六","49,500","52","6,849,249","139.00","139.50","138.00","138.50","-","0.50","138.00","9","139.00","2","19.10",
"6581","鋼聯","91,100","70","8,147,130","90.00","90.00","89.00","89.30","-","0.70","89.10","2","89.30","15","15.01",
"6625","必應","9,138","12","444,455","48.75","49.00","48.50","48.50","-","0.25","48.50","5","48.75","1","23.66",
"6641","基士德-KY","14,200","14","1,001,160","70.60","70.70","70.30","70.70","-","0.20","70.50","1","70.80","3","11.05",
"6655","科定","31,405","29","1,272,641","40.70","40.80","40.40","40.70"," ","0.00","40.40","7","40.70","1","13.70",
"6670","復盛應用","508,019","446","94,271,053","187.00","187.50","185.00","186.00","+","1.00","185.50","2","186.00","6","13.27",
"6671","三能-KY","33,000","25","1,326,800","41.00","41.00","39.60","40.00","+","1.00","39.60","3","39.95","2","13.61",
"8033","雷虎","284,535","122","3,044,220","10.90","10.90","10.65","10.65","-","0.20","10.65","23","10.75","5","",
"8341","日友","44,911","68","12,179,242","270.50","272.50","270.50","272.00","+","1.50","270.50","3","272.00","6","33.25",
"8404","百和興業-KY","123,909","74","5,202,977","42.00","42.30","41.90","41.95","-","0.05","41.95","4","42.00","40","37.79",
"8411","福貞-KY","32,763","23","544,114","16.65","16.75","16.50","16.75","+","0.10","16.55","4","16.75","28","",
"8422","可寧衛","120,975","147","18,507,675","153.00","153.50","152.50","152.50","-","0.50","152.50","11","153.00","3","14.08",
"8427","基勝-KY","0","0","0","--","--","--","--"," ","0.00","38.60","1","39.90","1","36.25",
"8442","威宏-KY","1,075","2","61,060","56.80","56.80","56.80","56.80","-","0.10","56.40","1","56.70","10","13.59",
"8463","潤泰材","237,000","123","7,099,850","30.10","30.20","29.80","29.90","-","0.20","29.90","3","30.00","2","47.46",
