"108年04月26日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2852","第一保","288,091","68","4,161,012","14.50","14.50","14.35","14.40","-","0.10","14.40","2","14.45","12","8.83",
"2855","統一證","1,770,000","561","22,909,650","12.80","13.05","12.75","13.05","+","0.35","13.05","3","13.10","128","15.00",
"2867","三商壽","1,778,192","518","19,594,607","11.00","11.05","11.00","11.05","-","0.05","11.00","1,160","11.05","286","",
"2880","華南金","6,049,745","1,690","118,828,704","19.65","19.70","19.60","19.70"," ","0.00","19.65","23","19.70","1,276","15.51",
"2881","富邦金","7,108,409","2,558","322,103,975","45.05","45.50","45.05","45.50","+","0.30","45.45","1","45.50","502","10.96",
"2881A","富邦特","25,172","24","1,647,094","65.50","65.50","65.30","65.50"," ","0.00","65.40","148","65.50","122","",
"2881B","富邦金乙特","62,189","18","3,949,281","63.60","63.60","63.40","63.50","-","0.10","63.50","109","63.60","72","",
"2882","國泰金","9,418,893","3,192","418,372,306","44.35","44.50","44.30","44.50","+","0.15","44.45","56","44.50","201","12.19",
"2882A","國泰特","58,319","61","3,744,147","64.20","64.30","64.10","64.30","+","0.10","64.10","198","64.30","90","",
"2882B","國泰金乙特","333,524","80","20,948,454","62.80","63.00","62.70","63.00","+","0.20","62.90","112","63.00","91","",
"2883","開發金","15,594,902","3,462","154,933,968","9.95","9.96","9.91","9.96"," ","0.00","9.95","16","9.96","721","18.44",
"2884","玉山金","23,147,707","6,854","569,567,722","24.35","24.80","24.30","24.75","+","0.50","24.70","256","24.75","265","15.66",
"2885","元大金","10,079,889","3,411","179,403,299","17.80","17.85","17.70","17.85","+","0.05","17.80","401","17.85","72","11.16",
"2886","兆豐金","15,343,802","4,904","442,642,793","28.75","28.95","28.70","28.95","+","0.20","28.90","242","28.95","868","13.99",
"2887","台新金","51,836,144","13,331","718,332,625","13.85","13.90","13.80","13.90","-","0.20","13.85","4,966","13.90","737","12.30",
"2887E","台新戊特","24,502","15","1,352,210","55.20","55.20","55.10","55.20"," ","0.00","55.20","202","55.30","29","",
"2887F","台新戊特二","125,063","46","6,465,342","51.60","51.80","51.60","51.70","+","0.10","51.70","20","51.80","67","",
"2888","新光金","31,190,091","4,574","272,682,585","8.80","8.80","8.71","8.76","-","0.02","8.75","21","8.76","179","10.95",
"2889","國票金","1,172,700","406","12,055,286","10.30","10.35","10.25","10.30"," ","0.00","10.30","49","10.35","716","14.31",
"2890","永豐金","12,671,047","1,624","148,556,900","11.70","11.75","11.65","11.75","+","0.05","11.70","2,394","11.75","665","13.99",
"2891","中信金","24,955,623","4,560","511,681,808","20.55","20.60","20.45","20.45","-","0.15","20.45","1,066","20.50","1,315","11.24",
"2891B","中信金乙特","307,079","31","19,622,129","63.90","64.00","63.80","64.00"," ","0.00","63.80","217","64.00","12","",
"2892","第一金","13,464,768","3,681","290,011,879","21.50","21.60","21.45","21.60"," ","0.00","21.55","214","21.60","311","15.43",
"2897","王道銀行","416,074","110","3,254,623","7.84","7.84","7.81","7.82"," ","0.00","7.81","133","7.82","11","22.34",
"2897A","王道銀甲特","77,500","29","804,300","10.35","10.40","10.35","10.40","+","0.05","10.35","1,000","10.40","358","",
"5876","上海商銀","3,940,528","1,908","191,181,377","48.10","48.90","48.05","48.90","+","0.55","48.80","53","48.90","72","14.60",
"5880","合庫金","11,812,325","3,420","239,304,244","20.35","20.35","20.20","20.35"," ","0.00","20.30","9","20.35","1,092","16.41",
"6005","群益證","1,293,115","366","12,059,080","9.35","9.35","9.31","9.31","-","0.04","9.30","192","9.32","2","15.26",
"6024","群益期","134,244","107","6,349,961","47.45","47.45","47.20","47.40","-","0.05","47.40","3","47.45","4","10.02",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

