"108年06月13日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","218,000","145","9,165,700","41.80","42.25","41.80","42.05","+","0.20","42.05","4","42.10","4","14.16",
"1701","中化","433,751","201","8,221,789","18.95","19.00","18.90","18.90"," ","0.00","18.90","91","18.95","24","16.29",
"1707","葡萄王","300,134","262","63,255,444","212.00","212.50","209.00","211.00","-","1.50","211.00","52","212.50","14","22.07",
"1708","東鹼","93,550","68","2,440,850","26.10","26.20","26.00","26.15","-","0.05","26.10","3","26.15","17","17.09",
"1709","和益","68,842","40","919,280","13.40","13.40","13.30","13.35"," ","0.00","13.35","81","13.40","43","19.35",
"1710","東聯","611,307","373","15,329,963","25.10","25.15","25.00","25.05"," ","0.00","25.05","25","25.10","3","16.27",
"1711","永光","257,172","139","4,343,189","16.90","16.95","16.80","16.85","-","0.10","16.80","74","16.90","16","21.88",
"1712","興農","1,704,040","850","35,325,215","20.65","20.80","20.60","20.80","+","0.35","20.75","46","20.80","14","11.18",
"1713","國化","9,155","11","173,005","18.90","18.90","18.90","18.90"," ","0.00","18.85","2","18.95","6","28.64",
"1714","和桐","1,332,027","397","9,838,105","7.45","7.45","7.35","7.37","-","0.06","7.37","3","7.38","9","26.32",
"1717","長興","237,674","142","6,304,609","26.60","26.65","26.45","26.55","-","0.05","26.45","14","26.55","22","16.09",
"1718","中纖","1,759,991","497","16,007,028","9.12","9.12","9.08","9.09","-","0.03","9.09","91","9.10","119","15.15",
"1720","生達","52,121","35","1,708,428","32.80","32.80","32.75","32.80","-","0.10","32.80","5","32.85","2","15.33",
"1721","三晃","29,346","25","267,017","9.11","9.11","9.09","9.10","-","0.04","9.07","2","9.10","3","37.92",
"1722","台肥","4,299,960","2,698","204,311,321","48.10","48.10","47.30","47.45","-","0.75","47.45","36","47.50","19","19.29",
"1723","中碳","104,339","86","13,723,587","131.50","132.00","131.00","131.50"," ","0.00","131.50","7","132.00","18","19.40",
"1724","台硝","240,165","96","3,188,485","13.10","13.55","13.10","13.20","+","0.05","13.15","14","13.25","12","16.92",
"1725","元禎","12,001","10","178,064","14.95","14.95","14.75","14.85","+","0.05","14.85","2","14.90","4","12.48",
"1726","永記","4,001","5","294,873","73.90","73.90","73.50","73.80","+","0.40","73.60","4","73.80","1","17.00",
"1727","中華化","39,565","25","517,076","13.15","13.15","13.00","13.05","-","0.10","13.00","41","13.05","6","22.12",
"1730","花仙子","315,314","270","28,668,774","91.50","92.20","90.50","90.70","-","0.60","90.70","4","91.00","1","15.07",
