"109年02月05日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,642,057","992","76,232,606","47.00","47.30","45.80","45.90","-","0.90","45.90","2","45.95","35","36.43",
"2102","泰豐","1,653,360","513","18,788,191","11.50","11.50","11.25","11.30","-","0.20","11.25","115","11.30","7","",
"2103","台橡","741,890","431","16,565,123","22.45","22.45","22.15","22.35"," ","0.00","22.35","2","22.40","69","18.47",
"2104","國際中橡","1,638,354","917","49,303,985","30.25","30.30","29.90","30.10"," ","0.00","30.05","19","30.10","78","15.36",
"2105","正新","2,427,711","1,106","96,568,905","39.55","39.95","39.30","39.95","+","0.35","39.90","9","39.95","39","36.65",
"2106","建大","310,665","208","8,829,977","28.50","28.55","28.30","28.55","+","0.05","28.50","2","28.60","8","24.19",
"2107","厚生","720,324","266","13,225,472","18.45","18.45","18.30","18.40","-","0.05","18.35","3","18.40","66","13.63",
"2108","南帝","579,202","273","17,218,668","29.95","29.95","29.55","29.70","-","0.15","29.65","15","29.70","3","9.83",
"2109","華豐","72,171","43","794,315","11.05","11.15","10.95","10.95","-","0.15","10.95","26","11.00","1","",
"2114","鑫永銓","30,029","26","2,478,007","82.40","83.00","82.10","82.80","+","0.20","82.60","2","82.80","4","15.11",
"6582","申豐","191,250","131","11,604,900","61.80","61.80","60.20","60.50","-","0.50","60.50","16","60.60","6","12.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

