"108年10月25日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","41,273","21","288,885","7.03","7.05","6.97","7.00","-","0.03","6.97","25","7.05","2","",
"2601","益航","1,370,581","354","16,305,879","12.00","12.00","11.85","11.85","-","0.10","11.85","238","11.90","22","5.59",
"2614","東森","555,629","220","5,748,271","10.45","10.45","10.30","10.35","-","0.05","10.30","203","10.35","16","",
"2901","欣欣","4,544","17","105,294","23.10","23.25","23.10","23.25","-","0.10","23.15","4","23.25","2","48.44",
"2903","遠百","2,026,614","1,079","52,709,427","25.95","26.30","25.55","26.20","+","0.30","26.15","2","26.20","2","25.94",
"2905","三商","351,090","194","6,724,965","19.20","19.20","19.10","19.20"," ","0.00","19.20","2","19.25","83","20.87",
"2906","高林","45,500","32","520,524","11.45","11.45","11.40","11.45","-","0.05","11.45","3","11.50","6","190.83",
"2908","特力","151,081","90","3,319,823","22.05","22.05","21.85","22.00","+","0.10","21.85","20","22.00","12","",
"2910","統領","2,000","2","54,300","27.30","27.30","27.00","27.00","-","0.20","27.00","1","27.30","1","54.00",
"2911","麗嬰房","105,656","56","761,333","7.19","7.22","7.19","7.22"," ","0.00","7.20","12","7.22","4","",
"2912","統一超","736,855","655","223,655,065","305.00","305.00","302.00","303.00","-","2.00","303.00","23","304.00","1","29.91",
"2913","農林","835,671","305","14,189,373","17.05","17.05","16.90","16.95","-","0.10","16.95","12","17.00","11","",
"2915","潤泰全","1,853,375","1,197","136,814,010","74.20","74.40","73.40","73.40","-","0.60","73.40","26","73.50","11","4.35",
"2929","淘帝-KY","232,789","208","23,718,075","102.50","103.00","101.50","101.50","-","0.50","101.50","14","102.00","23","7.87",
"2936","客思達-KY","2,000","2","41,450","20.70","20.75","20.70","20.75","+","0.10","20.80","1","20.85","3","59.29",
"2939","凱羿-KY","3,000","2","298,900","99.70","99.70","99.60","99.60"," ","0.00","99.60","2","100.50","1","13.53",
"4807","日成-KY","7,000","7","209,200","29.85","29.95","29.80","29.80","-","0.05","29.80","1","30.00","2","",
"5906","台南-KY","3,500","4","41,900","11.95","12.00","11.95","12.00"," ","0.00","12.00","1","12.15","1","15.58",
"5907","大洋-KY","223,000","164","6,776,850","30.75","30.75","30.25","30.30","-","0.40","30.30","9","30.40","3","13.00",
"8429","金麗-KY","103,563","78","1,363,474","13.20","13.20","13.15","13.20","+","0.05","13.15","1","13.20","61","8.10",
"8443","阿瘦","76,001","52","864,961","11.25","11.45","11.25","11.30","+","0.15","11.25","5","11.35","2","",
"8454","富邦媒","6,007","7","1,568,834","261.50","261.50","260.50","261.50"," ","0.00","260.50","1","261.50","1","25.66",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

