"108年07月25日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","135,091","90","6,288,931","46.30","46.70","46.30","46.65","+","0.35","46.60","1","46.65","6","15.05",
"1504","東元","6,301,355","2,189","152,081,450","24.00","24.25","23.95","24.20","+","0.25","24.15","11","24.20","142","14.49",
"1506","正道","71,421","48","1,142,176","16.10","16.20","15.70","16.20","-","0.25","15.75","6","16.20","9","",
"1507","永大","139,923","107","9,044,247","63.10","66.00","63.10","66.00","+","2.90","64.50","17","66.00","1","60.00",
"1513","中興電","229,282","131","4,824,372","21.00","21.10","21.00","21.10","+","0.15","21.05","10","21.10","24","15.07",
"1514","亞力","3,568,225","1,404","66,461,098","19.10","19.10","18.25","18.35","-","0.40","18.35","37","18.40","14","15.82",
"1515","力山","1,319,952","981","116,160,568","88.10","88.70","87.70","88.20","+","0.10","88.20","5","88.30","14","13.20",
"1517","利奇","212,009","84","2,049,203","9.73","9.73","9.64","9.66","-","0.08","9.66","5","9.67","34","15.58",
"1519","華城","1,034,295","517","28,483,387","27.65","27.85","27.25","27.40","-","0.10","27.40","27","27.50","153","26.10",
"1526","日馳","290,150","202","8,997,350","31.15","31.30","30.80","31.00","-","0.25","30.95","14","31.00","1","15.20",
"1527","鑽全","541,670","397","31,943,030","59.00","59.20","58.70","58.90","-","0.10","58.80","43","58.90","6","6.27",
"1528","恩德","108,254","51","1,004,199","9.33","9.33","9.24","9.24","X","0.00","9.24","6","9.26","1","92.40",
"1529","樂士","927,606","512","14,221,108","14.70","15.70","14.70","15.25","+","0.95","15.20","45","15.25","3","24.21",
"1530","亞崴","24,323","21","747,780","30.70","30.85","30.70","30.75","+","0.05","30.75","5","30.80","3","8.91",
"1531","高林股","71,270","40","1,123,488","15.80","15.85","15.70","15.70","-","0.05","15.70","6","15.80","3","20.13",
"1532","勤美","315,934","196","10,416,366","33.10","33.20","32.65","33.05"," ","0.00","33.00","13","33.05","17","8.18",
"1535","中宇","26,101","25","849,512","32.65","32.70","32.40","32.50","-","0.20","32.45","14","32.60","6","46.43",
"1537","廣隆","282,067","217","47,122,789","166.50","167.50","166.00","167.50","+","2.00","167.00","106","167.50","13","13.17",
"1538","正峰新","20,038","22","103,360","5.06","5.22","5.06","5.20","+","0.11","5.16","8","5.23","5","",
"1539","巨庭","128,000","82","3,076,950","24.05","24.20","24.00","24.00","-","0.15","23.95","11","24.05","1","4.36",
"1540","喬福","1,427,130","635","28,325,819","20.05","20.05","19.60","19.75","-","0.40","19.75","19","19.80","7","9.36",
"1541","錩泰","75,000","59","2,645,400","35.60","35.65","35.00","35.00","-","0.60","35.00","19","35.30","3","23.03",
"1558","伸興","55,699","60","7,533,413","135.50","136.00","135.00","136.00","+","0.50","135.00","45","135.50","4","7.77",
"1560","中砂","186,200","128","10,992,700","59.00","59.30","58.70","59.20","+","0.20","59.20","1","59.30","20","12.44",
"1583","程泰","4,000","4","225,700","56.50","56.50","56.40","56.40"," ","0.00","56.40","1","56.50","2","9.72",
"1589","永冠-KY","991,448","674","61,587,409","62.00","62.50","61.30","62.40","+","1.30","62.30","2","62.40","11","",
"1590","亞德客-KY","1,577,334","1,386","541,933,564","349.50","349.50","341.00","341.50","-","5.50","341.50","12","342.00","7","24.39",
"2049","上銀","891,827","830","250,276,060","283.00","283.00","279.00","281.00","-","0.50","281.00","13","281.50","16","17.61",
"2371","大同","8,279,615","2,383","161,394,169","19.75","19.75","19.35","19.50","-","0.35","19.45","201","19.50","239","",
"3167","大量","46,000","44","1,638,000","35.70","35.70","35.55","35.55","-","0.15","35.55","10","35.65","2","7.47",
"4526","東台","144,341","76","2,613,821","18.20","18.25","18.05","18.10","X","0.00","18.10","37","18.20","10","12.93",
"4532","瑞智","134,286","103","3,310,776","24.70","24.70","24.60","24.65"," ","0.00","24.65","12","24.70","4","11.47",
"4540","全球傳動","2,846,750","1,694","206,499,849","71.50","73.80","70.50","73.00","X","0.00","72.90","6","73.00","37","13.54",
"4552","力達-KY","101,600","85","5,077,520","50.20","50.20","49.90","49.95"," ","0.00","49.95","2","50.10","4","7.68",
"4555","氣立","5,000","5","268,400","53.50","54.10","53.30","53.50"," ","0.00","53.50","1","54.30","2","29.24",
"4560","強信-KY","549,041","394","26,246,503","48.25","48.70","47.15","47.35","-","1.10","47.30","1","47.40","2","8.23",
"4562","穎漢","30,100","23","952,150","31.70","31.85","31.50","31.50","-","0.40","31.40","1","31.70","4","14.13",
"4564","元翎","4,181,006","2,561","252,166,361","58.20","61.40","58.20","60.90","+","3.00","60.80","22","60.90","7","21.44",
"4566","時碩工業","607,862","401","26,548,278","43.40","44.20","43.00","43.90","X","0.00","43.90","94","44.00","2","13.89",
"5288","豐祥-KY","416,200","319","55,717,400","133.50","135.00","132.50","134.50","+","3.50","134.00","1","134.50","9","14.51",
"8222","寶一","80,139","46","1,624,414","20.30","20.35","20.20","20.25","-","0.10","20.25","2","20.30","1","25.63",
"8374","羅昇","196,320","93","3,999,826","20.65","20.65","20.10","20.55","+","0.25","20.35","2","20.55","5","23.90",
"8996","高力","50,492","46","2,171,005","42.50","43.35","42.50","43.35","+","0.65","43.10","2","43.45","2","13.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

