"108年09月18日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","4,072,443","1,873","54,678,082","12.85","13.85","12.85","13.80","+","1.00","13.80","28","13.85","83","",
"1436","華友聯","31,408","35","1,146,368","35.50","36.80","35.50","36.45","+","0.45","36.40","1","36.70","1","12.03",
"1438","裕豐","99,000","31","1,261,350","12.75","12.85","12.70","12.80","-","0.05","12.80","5","12.85","2","",
"1442","名軒","249,383","164","3,988,715","16.05","16.10","15.90","16.10","+","0.05","15.95","6","16.10","7","",
"1805","寶徠","250,000","87","2,238,740","9.08","9.18","8.71","9.18","+","0.05","8.91","2","9.18","2","",
"1808","潤隆","275,063","227","17,099,736","61.80","62.60","61.80","62.50","+","0.70","62.10","9","62.50","3","33.97",
"2501","國建","662,205","538","13,947,405","21.00","21.20","20.90","20.95","+","0.05","20.95","36","21.10","36","7.73",
"2504","國產","2,077,877","776","17,632,172","8.50","8.53","8.46","8.50","+","0.05","8.50","82","8.52","72","20.24",
"2505","國揚","312,509","231","3,897,512","12.30","12.65","12.30","12.60","+","0.30","12.50","44","12.60","12","96.92",
"2506","太設","86,331","73","996,152","11.50","11.60","11.50","11.60","+","0.10","11.50","10","11.60","15","22.31",
"2509","全坤建","201,495","163","5,210,465","25.50","26.30","25.35","26.30","+","0.80","26.25","5","26.30","11","3.32",
"2511","太子","1,617,275","609","17,946,692","11.10","11.15","11.05","11.10","+","0.05","11.05","148","11.10","3","13.21",
"2515","中工","3,388,523","1,140","26,785,891","7.95","7.96","7.88","7.88","-","0.03","7.87","281","7.88","19","56.29",
"2516","新建","83,118","38","499,198","6.00","6.02","5.98","6.02","+","0.02","6.01","1","6.02","11","18.24",
"2520","冠德","2,507,006","1,289","74,293,475","29.50","29.95","29.20","29.45","-","0.05","29.45","12","29.50","16","15.03",
"2524","京城","294,562","205","8,640,707","29.10","29.70","29.00","29.55","+","0.50","29.35","4","29.55","7","10.55",
"2527","宏璟","651,069","311","14,134,206","22.15","22.50","21.15","21.80","-","0.55","21.80","2","21.90","5","7.90",
"2528","皇普","671,161","310","13,334,153","19.50","20.05","19.50","20.05","+","0.70","19.95","8","20.05","20","",
"2530","華建","82,995","66","1,350,517","16.25","16.30","16.20","16.30","+","0.05","16.20","3","16.30","22","",
"2534","宏盛","1,755,635","907","35,240,711","19.80","20.25","19.80","20.15","+","0.40","20.15","18","20.20","18","13.08",
"2535","達欣工","896,258","464","18,204,540","20.20","20.45","20.20","20.35","+","0.15","20.35","24","20.40","57","10.94",
"2536","宏普","519,192","400","10,781,782","20.95","20.95","20.65","20.80","+","0.10","20.75","4","20.80","12","23.37",
"2537","聯上發","884,615","345","7,926,326","9.00","9.01","8.91","8.95","+","0.02","8.95","9","8.96","14","",
"2538","基泰","318,193","178","3,746,755","11.85","11.85","11.70","11.75","-","0.10","11.75","1","11.80","16","293.75",
"2539","櫻花建","274,215","186","8,078,450","29.00","30.40","28.95","30.30","+","1.30","30.30","2","30.35","2","18.59",
"2540","愛山林","19,441","21","455,658","22.95","23.80","22.95","23.80","+","0.65","23.35","3","23.75","1","33.52",
"2542","興富發","2,686,821","1,585","134,646,296","50.20","50.20","50.00","50.00","-","0.20","50.00","270","50.10","80","10.80",
"2543","皇昌","12,110","15","87,912","7.19","7.32","7.19","7.32","+","0.01","7.21","3","7.31","4","",
"2545","皇翔","285,200","188","8,725,850","30.25","30.90","30.25","30.80","+","0.25","30.70","12","30.80","13","18.44",
"2546","根基","95,000","67","3,314,350","34.85","35.00","34.75","34.90","+","0.05","34.85","8","35.00","12","7.47",
"2547","日勝生","917,658","586","10,739,227","11.70","11.75","11.65","11.65","-","0.05","11.65","172","11.70","12","5.09",
"2548","華固","3,364,560","2,424","267,038,223","80.00","80.00","78.80","80.00","-","0.30","79.90","4","80.00","56","24.84",
"2597","潤弘","63,011","64","3,498,614","54.30","56.00","54.30","55.90","+","1.20","55.50","4","55.90","5","12.48",
"2841","台開","910,530","452","7,903,873","8.69","8.71","8.65","8.71","+","0.02","8.70","2","8.71","24","18.93",
"2923","鼎固-KY","290,500","264","7,238,400","24.20","25.50","24.20","25.25","+","1.05","25.20","1","25.35","2","4.45",
"3052","夆典","4,184,407","1,003","51,216,772","12.40","12.65","12.00","12.10","-","0.35","12.05","34","12.10","5","",
"3056","總太","408,139","317","9,578,353","23.55","23.60","23.40","23.45","-","0.10","23.45","12","23.50","15","",
"3266","昇陽","225,000","131","3,270,300","14.60","14.70","14.30","14.30","-","0.25","14.25","25","14.35","20","",
"3703","欣陸","905,522","556","13,428,374","14.85","14.95","14.75","14.85"," ","0.00","14.85","68","14.90","10","6.27",
"5515","建國","5,956,018","674","60,529,300","9.93","10.25","9.93","10.10","+","0.18","10.05","8","10.10","68","17.41",
"5519","隆大","642,703","245","9,988,246","15.55","15.60","15.50","15.50","-","0.10","15.50","83","15.55","2","4.39",
