"108年04月10日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","618,665","213","6,739,763","11.00","11.10","10.80","10.80","-","0.25","10.80","13","10.85","31","17.14",
"2453","凌群","166,000","111","2,276,450","13.75","13.80","13.65","13.70","-","0.05","13.70","23","13.75","3","21.75",
"2468","華經","38,000","24","463,450","12.25","12.25","12.15","12.15"," ","0.00","12.15","14","12.20","1","19.92",
"2471","資通","988,211","532","17,311,147","18.00","18.00","17.20","17.20","-","0.50","17.20","30","17.30","3","14.21",
"2480","敦陽科","1,767,009","1,204","99,559,696","57.00","57.00","55.10","56.80","-","0.20","56.80","10","56.90","16","14.95",
"3029","零壹","20,025,765","8,908","564,288,719","28.00","29.20","26.90","26.90","-","0.95","26.90","187","26.95","11","13.06",
"3130","一零四","4,100","3","697,500","170.00","170.50","170.00","170.50","+","0.50","169.50","2","170.50","2","20.06",
"4994","傳奇","34,229","32","2,268,176","65.00","67.00","65.00","65.80","-","1.30","65.60","1","65.90","1","",
"5203","訊連","31,764","40","2,289,672","72.20","72.30","71.90","72.10","-","0.10","72.00","4","72.20","1","18.39",
"6112","聚碩","268,271","194","9,688,441","36.05","36.45","35.80","36.05"," ","0.00","36.05","4","36.15","1","12.60",
"6183","關貿","252,517","106","8,837,547","35.00","35.30","34.90","35.30","+","0.25","35.05","1","35.30","4","18.88",
"6214","精誠","421,868","380","28,617,208","68.00","68.00","67.60","67.80","-","0.10","67.70","18","67.80","1","15.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

