"108年01月03日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","7,292,416","2,595","204,872,445","27.95","28.25","27.70","28.20","+","0.15","28.20","234","28.25","139","12.10",
"1409","新纖","880,047","474","10,162,285","11.55","11.65","11.45","11.45","-","0.10","11.45","157","11.50","10","8.18",
"1410","南染","7,000","4","167,350","23.90","23.95","23.90","23.95","-","0.05","23.90","15","24.00","4","16.75",
"1413","宏洲","82,429","29","894,761","10.85","10.90","10.75","10.90","+","0.05","10.80","16","10.90","12","6.19",
"1414","東和","32,408","17","229,464","7.06","7.09","7.06","7.08"," ","0.00","7.07","3","7.09","10","78.67",
"1416","廣豐","26,042","17","370,442","14.20","14.30","14.20","14.20","-","0.05","14.15","9","14.20","1","22.90",
"1417","嘉裕","452,000","116","2,173,730","4.80","4.85","4.78","4.82","-","0.03","4.80","12","4.82","8","",
"1418","東華","1,005","6","7,415","7.38","7.38","7.38","7.38","X","0.00","7.19","1","8.35","1","",
"1419","新紡","427,000","18","18,341,450","43.45","43.45","42.95","43.30","X","0.00","43.15","1","43.50","20","9.33",
"1423","利華","175,200","54","1,813,564","10.35","10.40","10.35","10.35"," ","0.00","10.35","27","10.40","10","15.68",
"1434","福懋","822,364","628","27,917,655","34.20","34.20","33.70","34.05","+","0.20","34.00","1","34.05","13","11.46",
"1439","中和","260,030","193","8,549,431","32.80","33.35","32.60","32.60","-","0.45","32.60","7","32.95","1","",
"1440","南紡","1,487,621","444","17,674,036","12.00","12.00","11.80","11.80","-","0.20","11.80","176","11.85","20","15.13",
"1441","大東","144,101","42","1,865,651","12.95","13.10","12.85","13.00","+","0.05","12.95","8","13.00","12","1.06",
"1443","立益","2,001","2","13,606","6.80","6.80","6.80","6.80","-","0.10","6.72","10","6.99","5","",
"1444","力麗","1,785,016","712","17,413,456","9.91","9.91","9.69","9.72","-","0.19","9.72","16","9.75","1","20.68",
"1445","大宇","40,703","19","320,908","7.89","7.90","7.85","7.90","-","0.05","7.83","3","7.90","18","",
"1446","宏和","48,000","35","1,138,050","23.65","23.80","23.65","23.70"," ","0.00","23.70","2","23.80","2","",
