"108年05月16日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","846,565","498","21,917,544","25.80","26.20","25.50","25.75"," ","0.00","25.70","105","25.80","10","",
"2603","長榮","8,942,307","2,065","109,951,560","12.40","12.40","12.15","12.30","-","0.10","12.25","1,262","12.30","41","76.88",
"2605","新興","3,663,105","793","57,934,696","15.60","16.10","15.50","15.65","-","0.05","15.60","25","15.65","2","",
"2606","裕民","569,179","296","17,345,158","30.65","30.70","30.35","30.45","-","0.20","30.45","43","30.50","6","16.64",
"2607","榮運","1,117,169","223","15,407,663","13.85","13.95","13.70","13.70","-","0.20","13.70","159","13.75","60","16.51",
"2608","嘉里大榮","284,100","198","10,323,700","36.65","36.75","36.00","36.30","-","0.15","36.30","7","36.35","8","13.30",
"2609","陽明","3,293,710","902","27,031,334","8.30","8.33","8.12","8.12","-","0.18","8.12","40","8.15","2","",
"2610","華航","5,772,733","2,053","54,999,791","9.58","9.60","9.48","9.48","-","0.10","9.48","73","9.50","40","33.86",
"2611","志信","338,300","97","2,576,979","7.57","7.72","7.53","7.64","+","0.14","7.63","2","7.64","8","29.38",
"2612","中航","165,623","118","5,132,277","31.55","31.55","30.50","30.70","-","0.45","30.60","1","30.75","3","10.70",
"2613","中櫃","132,300","68","1,743,465","13.20","13.25","13.05","13.10","-","0.10","13.10","1","13.15","16","46.79",
"2615","萬海","2,487,462","761","42,261,104","16.85","17.25","16.70","17.05","+","0.20","17.00","50","17.05","65","18.74",
"2617","台航","1,140,370","419","21,659,393","19.10","19.15","18.85","18.90","+","0.05","18.90","10","18.95","25","8.04",
"2618","長榮航","6,037,788","1,564","90,432,490","14.95","15.10","14.90","14.95","-","0.05","14.95","294","15.00","208","9.97",
"2630","亞航","53,141","32","1,156,423","21.80","21.80","21.65","21.65","-","0.15","21.65","2","21.70","1","36.69",
"2633","台灣高鐵","14,330,074","6,882","585,541,621","41.25","41.60","40.30","40.45","-","0.80","40.40","50","40.45","4","21.52",
"2634","漢翔","626,892","418","19,354,502","30.65","31.05","30.60","30.95","+","0.35","30.90","25","30.95","6","13.28",
"2636","台驊投控","412,200","167","10,483,899","25.60","25.60","25.35","25.35","-","0.30","25.35","35","25.40","21","8.93",
"2637","慧洋-KY","345,104","205","10,197,870","29.55","29.65","29.40","29.55"," ","0.00","29.55","44","29.60","9","9.38",
"2642","宅配通","51,100","43","1,145,945","22.55","22.60","22.30","22.30","-","0.40","22.30","3","22.40","2","23.47",
"5607","遠雄港","130,400","48","2,338,269","18.00","18.05","17.80","17.90","+","0.10","17.85","14","17.95","1","13.66",
"5608","四維航","858,046","314","7,691,604","9.11","9.13","8.66","8.99","-","0.15","8.90","5","8.99","9","",
"8367","建新國際","40,000","29","891,650","23.05","23.05","22.00","22.35","+","0.05","22.15","2","22.40","1","13.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

