"109年01月08日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","3,645,911","1,443","134,522,543","36.80","37.00","36.70","36.95","-","0.15","36.95","774","37.00","108","9.91",
"2414","精技","146,205","99","3,334,774","22.90","22.90","22.70","22.85","-","0.05","22.85","1","22.90","8","13.13",
"2430","燦坤","47,000","37","797,450","17.05","17.20","16.85","16.95","-","0.15","16.95","28","17.10","5","17.12",
"2459","敦吉","205,020","114","8,789,750","42.95","42.95","42.70","42.75","-","0.50","42.70","7","42.75","4","10.85",
"3010","華立","189,236","161","10,601,016","55.70","56.40","55.60","56.00","+","0.40","55.80","10","56.00","5","8.85",
"3028","增你強","190,081","124","3,975,049","21.00","21.00","20.90","20.95","-","0.05","20.95","1","21.00","20","15.75",
"3033","威健","486,279","295","8,577,064","17.75","17.75","17.55","17.65","-","0.10","17.60","130","17.65","6","22.63",
"3036","文曄","4,413,528","1,705","179,947,550","41.30","41.30","40.60","40.65","-","0.85","40.60","107","40.65","10","9.94",
"3048","益登","1,764,577","899","32,344,405","18.60","18.60","18.15","18.20","-","0.60","18.20","117","18.25","15","11.23",
"3055","蔚華科","221,379","114","6,864,907","30.85","31.25","30.65","31.10","+","0.10","31.05","5","31.10","15","388.75",
"3209","全科","815,649","468","16,454,671","20.30","20.30","20.05","20.15","-","0.25","20.15","9","20.20","8","13.80",
"3312","弘憶股","507,498","267","8,051,914","15.90","16.05","15.80","15.80","-","0.15","15.80","68","15.85","2","12.74",
"3528","安馳","22,000","22","821,250","37.50","37.50","37.20","37.40","-","0.10","37.20","2","37.40","1","14.50",
"3702","大聯大","4,280,612","2,087","162,954,906","38.35","38.35","38.00","38.00","-","0.45","37.95","149","38.00","15","11.31",
"3702A","大聯大甲特","219,062","63","11,321,004","51.70","51.70","51.60","51.70"," ","0.00","51.60","65","51.70","29","",
"5434","崇越","610,086","455","62,710,313","103.00","104.00","102.00","102.50","-","1.50","102.50","7","103.00","164","10.85",
"6189","豐藝","294,500","222","10,157,248","34.55","34.60","34.40","34.40","-","0.30","34.40","25","34.45","19","11.58",
"6281","全國電","24,350","20","1,667,943","68.30","69.00","68.30","68.50","+","0.20","68.40","2","68.50","4","17.39",
"8070","長華","92,503","81","15,789,761","170.00","172.00","169.50","170.50","-","0.50","170.50","4","171.00","8","9.45",
"8072","陞泰","12,695","15","256,739","20.15","20.30","20.15","20.30","+","0.10","20.20","1","20.25","2","",
"8112","至上","4,884,565","2,393","152,159,365","30.80","31.45","30.65","31.15","+","0.25","31.15","104","31.20","36","9.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

