"108年01月17日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","34,000","23","1,145,400","33.75","33.80","33.65","33.75"," ","0.00","33.70","3","33.75","5","306.82",
"1701","中化","616,199","280","11,298,727","18.35","18.40","18.25","18.35"," ","0.00","18.35","11","18.40","18","14.56",
"1707","葡萄王","633,052","535","130,657,712","201.00","208.00","201.00","207.00","+","4.00","207.00","108","207.50","3","21.12",
"1720","生達","81,300","38","2,531,970","31.10","31.20","31.10","31.15","+","0.05","31.10","2","31.15","41","16.93",
"1731","美吾華","51,051","24","641,188","12.55","12.60","12.55","12.55"," ","0.00","12.55","1","12.60","10","17.68",
"1733","五鼎","509,260","330","15,274,224","30.25","30.35","29.75","29.90","+","0.40","29.90","1","29.95","5","16.80",
"1734","杏輝","57,861","50","1,135,826","19.50","19.70","19.50","19.65","+","0.15","19.65","34","19.70","4","140.36",
"1736","喬山","102,304","79","3,475,966","34.10","34.30","33.75","34.10","+","0.20","34.10","1","34.15","7","55.00",
"1760","寶齡富錦","768,396","637","66,478,256","86.70","87.40","85.30","86.40","+","1.20","86.40","11","86.50","4","81.51",
"1762","中化生","78,009","60","1,833,025","23.50","23.60","23.45","23.55","+","0.15","23.50","19","23.60","6","6.38",
"1783","和康生","133,007","105","3,186,318","24.00","24.20","23.85","23.95","-","0.05","23.90","22","23.95","3","31.10",
"1786","科妍","522,454","447","34,391,475","66.30","66.60","65.10","65.50","-","0.10","65.50","13","65.60","1","47.81",
"1789","神隆","362,160","255","9,598,570","26.85","26.85","26.35","26.40","-","0.10","26.40","18","26.55","6","50.77",
"3164","景岳","7,878","13","207,314","26.30","26.45","26.30","26.35","+","0.15","26.35","1","26.45","10","19.96",
"3705","永信","81,050","65","3,240,050","40.00","40.10","39.90","39.90","-","0.10","39.90","15","40.05","9","16.56",
"4104","佳醫","129,340","105","6,166,379","47.70","47.90","47.50","47.60","-","0.10","47.55","10","47.70","1","14.47",
"4106","雃博","36,267","29","890,204","24.65","24.70","24.40","24.40","-","0.20","24.40","19","24.60","1","21.79",
"4108","懷特","143,015","101","2,589,541","18.30","18.30","18.05","18.25","+","0.05","18.20","6","18.30","3","",
"4119","旭富","314,413","282","23,629,644","74.60","75.80","74.60","74.90"," ","0.00","74.90","1","75.00","2","15.04",
"4133","亞諾法","15,003","18","430,987","28.90","28.90","28.55","28.75","-","0.10","28.65","2","28.80","2","39.38",
"4137","麗豐-KY","1,114,003","910","280,773,750","243.50","257.50","243.50","252.00","+","10.00","252.00","21","253.00","2","18.56",
"4141","龍燈-KY","1,978,758","1,299","41,132,539","19.60","21.30","19.60","20.35","+","0.95","20.30","50","20.35","9","37.00",
"4142","國光生","552,018","288","11,062,810","20.20","20.25","19.95","19.95","-","0.25","19.95","65","20.00","7","",
"4144","康聯-KY","64,150","41","1,743,074","27.15","27.35","27.05","27.20","-","0.15","27.15","2","27.25","2","13.20",
"4148","全宇生技-KY","154,001","129","8,752,756","56.20","57.20","56.20","56.80","+","0.50","56.80","1","56.90","2","10.62",
"4155","訊映","55,979","45","1,468,149","26.45","26.45","26.10","26.20","-","0.25","26.20","5","26.35","2","13.30",
"4164","承業醫","72,400","56","2,261,900","31.30","31.45","31.05","31.20","-","0.10","31.15","3","31.30","5","115.56",
"4190","佐登-KY","1,398,458","1,035","166,137,772","119.00","120.00","117.00","119.00"," ","0.00","119.00","1","119.50","27","17.15",
"4737","華廣","6,005","7","281,035","46.60","47.00","46.60","47.00","+","0.50","46.80","1","47.00","5","23.74",
"4746","台耀","79,244","62","3,152,385","39.80","39.95","39.70","39.85","+","0.05","39.75","2","39.85","1","38.32",
"6452","康友-KY","1,513,853","1,014","243,571,451","161.00","163.00","158.50","160.50","-","0.50","160.50","4","161.00","77","13.17",
"6541","泰福-KY","129,000","105","8,609,500","67.30","67.50","66.30","66.50","-","0.40","66.50","5","66.80","2","",
"6666","羅麗芬-KY","155,092","141","26,729,600","170.00","174.50","170.00","172.50","+","3.50","172.50","5","173.00","5","27.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

