"108年08月13日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,274,931","603","29,699,733","23.75","23.75","23.10","23.20","-","0.75","23.20","22","23.25","10","100.87",
"2321","東訊","27,453","10","51,378","1.88","1.88","1.87","1.88","-","0.08","1.90","10","1.94","6","",
"2332","友訊","1,991,084","599","24,523,528","12.45","12.45","12.15","12.35","-","0.20","12.30","14","12.35","12","",
"2345","智邦","9,423,109","6,190","1,422,899,278","153.00","154.00","149.00","149.00","-","7.00","149.00","56","149.50","15","21.94",
"2412","中華電","4,461,194","2,443","477,848,818","107.50","107.50","107.00","107.00","-","0.50","107.00","2,474","107.50","1,357","23.62",
"2419","仲琦","439,081","263","8,354,189","19.00","19.20","18.90","19.00","+","0.05","19.00","8","19.05","11","19.39",
"2439","美律","2,197,148","1,573","328,886,700","148.50","151.00","148.00","149.50","+","0.50","149.00","147","149.50","29","9.49",
"2444","兆勁","709,001","260","14,028,319","20.20","20.20","19.60","19.60","-","0.60","19.60","80","19.70","2","",
"2450","神腦","42,208","35","1,316,334","31.15","31.50","30.80","31.10","-","0.05","31.05","1","31.10","1","24.68",
"2455","全新","7,396,542","4,543","740,459,235","101.50","103.00","99.00","99.10","-","3.90","99.10","23","99.20","2","48.11",
"2485","兆赫","4,503,019","1,900","103,898,344","22.55","23.45","22.50","23.15","+","0.30","23.10","19","23.15","28","28.94",
"2498","宏達電","7,550,432","3,848","246,670,814","32.80","33.10","32.35","32.65","-","0.60","32.60","22","32.65","6","",
"3025","星通","212,042","119","4,597,950","21.70","22.00","21.40","21.55","-","0.60","21.55","6","21.60","10","37.81",
"3027","盛達","239,190","64","1,807,995","7.56","7.58","7.53","7.58","+","0.01","7.57","7","7.60","1","3.97",
"3045","台灣大","2,372,124","1,630","262,025,682","110.00","111.00","110.00","110.50","+","0.50","110.00","982","110.50","15","24.18",
"3047","訊舟","594,185","239","6,106,945","10.20","10.40","10.20","10.25"," ","0.00","10.25","39","10.30","6","12.06",
"3062","建漢","397,526","205","5,713,927","14.50","14.55","14.30","14.30","-","0.30","14.25","38","14.30","29","26.48",
"3311","閎暉","50,529","43","714,708","14.10","14.20","14.10","14.10","-","0.20","14.10","20","14.20","13","",
"3380","明泰","11,320,873","4,446","265,729,712","23.20","23.95","23.15","23.25","-","1.15","23.20","321","23.25","24","",
"3419","譁裕","1,888,543","933","31,232,119","16.65","16.70","16.30","16.40","-","0.20","16.40","5","16.45","10","60.74",
"3596","智易","3,093,946","2,332","313,124,846","100.50","103.00","99.80","100.50","-","0.50","100.50","57","101.00","8","17.57",
"3682","亞太電","29,911,042","6,978","174,606,634","5.86","5.99","5.71","5.87","-","0.29","5.87","146","5.88","31","",
"3694","海華","68,085","48","1,395,734","20.40","20.60","20.35","20.45","-","0.05","20.45","7","20.50","2","",
"3704","合勤控","12,830,949","5,608","316,092,978","24.35","24.95","24.35","24.55","-","0.65","24.55","27","24.60","15","57.09",
"4904","遠傳","1,752,781","1,225","125,779,332","71.70","72.00","71.50","71.70"," ","0.00","71.70","303","71.80","5","26.95",
"4906","正文","7,861,195","3,545","220,914,107","28.30","28.75","27.70","27.75","-","1.00","27.75","74","27.80","9","42.69",
"4977","眾達-KY","221,512","222","18,715,351","84.50","85.50","83.10","84.60","-","0.50","84.60","1","84.80","1","22.86",
"5388","中磊","2,268,332","1,426","173,770,527","76.10","77.80","75.50","76.30"," ","0.00","76.30","8","76.40","9","21.37",
"6136","富爾特","79,448","60","1,550,336","19.60","19.70","19.50","19.50","-","0.20","19.50","3","19.55","2","27.46",
"6142","友勁","458,204","110","3,956,943","8.63","8.70","8.61","8.63"," ","0.00","8.61","4","8.63","4","",
"6152","百一","247,266","69","1,374,758","5.69","5.69","5.51","5.57","-","0.14","5.57","1","5.59","86","",
"6216","居易","174,372","100","5,060,188","28.95","29.10","28.90","29.05","+","0.15","29.00","1","29.05","10","15.29",
"6285","啟碁","2,617,298","1,957","201,378,028","77.10","77.40","76.40","77.20","+","0.30","77.10","7","77.20","23","16.32",
"6416","瑞祺電通","38,000","36","2,809,100","74.20","74.50","73.30","73.30","-","1.20","73.10","5","73.50","2","14.04",
"6442","光聖","18,000","13","647,600","36.05","36.05","35.70","35.70","-","0.80","35.70","6","36.30","1","16.15",
"6674","鋐寶科技","38,000","30","1,238,600","33.50","33.50","32.10","32.80","-","0.70","32.30","1","32.80","1","23.26",
"8011","台通","179,127","99","2,687,662","15.25","15.25","14.95","14.95","-","0.25","14.90","33","14.95","1","",
"8101","華冠","168,471","58","426,794","2.55","2.58","2.50","2.58"," ","0.00","2.56","3","2.58","26","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

