"108年10月01日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","444,656","160","1,517,442","3.50","3.57","3.29","3.29","-","0.21","3.29","13","3.30","14","",
"1582","信錦","335,567","297","25,659,773","77.50","77.50","76.10","76.10","-","0.70","76.10","10","76.30","9","10.28",
"2059","川湖","341,432","295","120,154,860","353.00","355.00","349.00","355.00","+","2.00","354.00","1","355.00","6","20.09",
"2301","光寶科","8,183,675","3,933","403,453,363","49.70","50.30","48.55","48.90","-","0.40","48.80","1","48.90","84","12.60",
"2302","麗正","35,072","29","275,264","7.95","7.95","7.80","7.80"," ","0.00","7.80","1","7.87","4","37.14",
"2303","聯電","26,138,304","4,595","354,039,187","13.40","13.65","13.40","13.65","+","0.25","13.60","164","13.65","1,929","54.60",
"2305","全友","163,710","56","1,003,499","6.14","6.16","6.08","6.12","-","0.04","6.12","7","6.18","3","",
"2308","台達電","9,540,216","4,782","1,267,462,039","131.00","134.00","131.00","134.00","+","1.50","133.50","270","134.00","91","13.90",
"2312","金寶","1,723,631","368","18,666,127","10.75","10.90","10.75","10.85","+","0.15","10.80","40","10.85","79","19.04",
"2313","華通","31,337,640","10,258","1,113,645,861","35.25","36.00","35.00","35.90","+","1.15","35.85","19","35.90","132","18.41",
"2314","台揚","927,446","516","22,320,308","23.90","24.30","23.85","23.90","-","0.10","23.90","141","24.00","17","113.81",
"2317","鴻海","47,479,934","20,014","3,442,928,053","72.20","73.00","72.20","72.60","-","0.60","72.60","673","72.70","104","8.09",
"2321","東訊","32,869","21","57,337","1.78","1.78","1.72","1.73","-","0.05","1.73","7","1.75","20","",
"2323","中環","42,196,879","7,681","499,006,031","12.10","12.20","11.25","11.25","X","0.00","11.25","20","11.30","36","13.24",
"2324","仁寶","5,910,040","2,566","106,897,050","18.20","18.20","18.00","18.10","+","0.20","18.05","45","18.10","252","9.19",
"2327","國巨","27,959,916","19,070","7,328,806,488","252.00","270.00","252.00","268.00","+","21.50","267.50","28","268.00","17","5.00",
"2328","廣宇","2,230,088","1,313","52,064,483","23.45","23.70","23.15","23.20","-","0.25","23.20","125","23.25","1","10.59",
"2329","華泰","4,024,667","1,400","70,293,246","17.55","17.70","17.25","17.35","-","0.05","17.35","50","17.40","837","29.91",
"2330","台積電","75,248,890","26,648","20,886,838,992","273.00","280.50","273.00","280.00","+","8.00","280.00","137","280.50","694","22.89",
"2331","精英","263,013","114","3,332,412","12.60","12.80","12.60","12.65","+","0.05","12.60","44","12.65","2","",
"2332","友訊","8,801,414","2,746","103,527,730","12.10","12.10","11.60","11.75","-","0.40","11.70","64","11.75","56","",
"2337","旺宏","41,557,477","13,715","1,307,489,633","31.70","31.90","31.20","31.20","-","0.30","31.20","1,032","31.25","13","11.06",
"2338","光罩","5,579,490","2,886","168,247,064","29.30","30.85","29.30","30.75","+","1.50","30.70","27","30.75","14","68.33",
"2340","光磊","4,990,632","1,833","126,860,374","25.30","25.85","25.15","25.40","+","0.30","25.35","34","25.40","27","18.68",
"2342","茂矽","576,060","326","11,080,573","19.50","19.50","19.10","19.25","-","0.05","19.20","67","19.25","4","",
"2344","華邦電","19,046,048","4,353","344,007,864","17.95","18.25","17.90","18.05","+","0.20","18.00","1,614","18.05","43","15.70",
"2345","智邦","5,448,339","3,465","882,325,774","165.00","165.50","160.50","162.00","-","1.50","161.50","80","162.00","103","23.86",
"2347","聯強","3,071,473","1,330","112,594,916","36.85","36.95","36.40","36.75","+","0.45","36.60","1","36.75","71","10.07",
"2349","錸德","8,659,583","2,219","77,182,651","8.88","9.08","8.76","8.79","+","0.03","8.79","67","8.81","3","",
"2351","順德","289,711","187","17,952,336","62.30","62.30","61.70","61.80","-","0.10","61.80","3","61.90","1","15.15",
"2352","佳世達","20,122,212","5,840","439,653,693","21.45","22.10","21.40","21.85","+","0.70","21.85","84","21.90","45","10.31",
"2353","宏碁","7,195,732","2,574","128,451,518","17.80","18.05","17.70","17.75","-","0.05","17.75","205","17.80","24","20.88",
"2354","鴻準","2,812,637","1,956","183,099,605","64.70","65.50","64.70","65.50","+","0.80","65.40","2","65.50","166","10.14",
"2355","敬鵬","1,197,838","680","37,202,464","31.50","31.60","30.85","31.00","-","0.65","31.00","156","31.05","2","15.35",
"2356","英業達","8,028,459","2,666","176,148,588","22.00","22.25","21.70","21.85","+","0.45","21.85","6","21.90","330","12.93",
"2357","華碩","4,311,995","2,909","862,367,495","200.50","201.50","198.00","199.00","-","7.50","198.50","107","199.00","514","33.67",
