"109年02月07日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","172,061","79","1,226,990","7.20","7.20","7.10","7.10","-","0.09","7.10","1","7.17","3","59.17",
"2303","聯電","80,109,163","11,177","1,308,858,525","16.20","16.50","16.15","16.35","+","0.10","16.30","163","16.35","745","45.42",
"2329","華泰","2,171,310","704","28,795,888","13.35","13.35","13.15","13.25","-","0.25","13.20","82","13.25","4","12.16",
"2330","台積電","30,055,327","13,075","9,869,903,253","330.00","330.50","326.00","328.00","-","4.50","327.50","24","328.00","1,205","25.83",
"2337","旺宏","62,861,371","23,997","2,507,360,213","40.30","40.40","39.40","39.45","-","1.45","39.45","143","39.50","63","14.14",
"2338","光罩","4,966,130","2,507","151,046,920","30.65","31.00","30.05","30.10","-","0.95","30.10","38","30.15","2","20.90",
"2342","茂矽","312,765","211","5,405,330","17.50","17.55","17.15","17.20","-","0.40","17.20","6","17.25","8","",
"2344","華邦電","53,497,406","14,638","915,823,979","17.50","17.55","16.90","16.95","-","0.80","16.95","1,097","17.00","89","52.97",
"2351","順德","456,100","355","28,949,640","63.70","64.40","62.80","62.80","-","2.50","62.80","4","63.10","3","17.84",
"2363","矽統","2,458,806","958","18,870,867","7.78","7.80","7.62","7.64","-","0.18","7.64","90","7.65","33","",
"2369","菱生","1,340,351","474","13,780,043","10.45","10.45","10.20","10.20","-","0.25","10.20","94","10.25","10","",
"2379","瑞昱","3,851,757","2,833","967,339,378","254.00","254.00","249.00","249.50","-","8.00","249.50","11","250.00","133","20.30",
"2388","威盛","910,860","539","27,386,603","30.60","30.60","29.90","29.90","-","0.70","29.90","7","29.95","2","299.00",
"2401","凌陽","1,249,262","537","14,979,655","12.15","12.15","11.90","11.95","-","0.25","11.95","13","12.00","47","",
"2408","南亞科","10,261,379","5,271","866,807,236","84.50","85.20","83.40","84.30","-","0.80","84.30","167","84.40","5","15.61",
"2434","統懋","7,000","5","49,850","7.10","7.13","7.10","7.13","-","0.07","7.13","6","7.27","1","",
"2436","偉詮電","345,602","231","7,960,853","23.35","23.35","22.95","23.00","-","0.35","22.95","7","23.00","1","22.77",
