"108年10月23日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","115,744","114","5,302,150","46.60","46.60","45.50","45.55","-","0.60","45.55","1","45.70","4","14.74",
"1504","東元","3,785,225","1,357","99,960,558","26.45","26.50","26.25","26.45","-","0.10","26.45","173","26.50","13","15.56",
"1506","正道","125,706","48","2,198,004","17.70","17.70","17.30","17.65","-","0.10","17.35","9","17.65","2","",
"1507","永大","122,300","60","7,866,459","64.50","64.60","64.20","64.20","-","0.60","64.20","25","65.00","1","54.87",
"1513","中興電","718,319","249","14,526,256","20.40","20.40","20.15","20.35","-","0.05","20.35","9","20.40","29","16.15",
"1514","亞力","1,516,173","411","25,660,269","16.90","17.00","16.85","16.85"," ","0.00","16.85","92","16.90","36","12.86",
"1515","力山","672,300","485","56,516,200","83.90","85.00","83.50","83.70","-","0.30","83.70","3","83.80","3","12.17",
"1517","利奇","91,115","38","835,442","9.19","9.19","9.15","9.16"," ","0.00","9.16","4","9.18","5","130.86",
"1519","華城","199,500","94","4,955,474","24.70","24.95","24.70","24.85","+","0.15","24.85","1","24.90","5","24.60",
"1526","日馳","140,000","101","3,724,150","26.70","26.75","26.50","26.50","-","0.35","26.50","9","26.65","8","13.25",
"1527","鑽全","349,500","277","17,099,548","49.20","49.20","48.80","48.85","-","0.35","48.85","12","48.90","1","6.95",
"1528","恩德","180,183","74","1,612,840","9.00","9.00","8.92","8.93","-","0.07","8.93","4","8.94","8","",
"1529","樂士","81,430","32","1,420,282","17.55","17.55","17.40","17.50","-","0.05","17.45","9","17.50","14","64.81",
"1530","亞崴","11,000","8","316,400","28.80","28.80","28.75","28.75","-","0.05","28.50","5","28.80","4","10.65",
"1531","高林股","123,113","61","1,878,333","15.20","15.30","15.15","15.25","-","0.10","15.25","5","15.30","1","33.89",
"1532","勤美","263,944","157","8,193,871","31.10","31.30","30.85","31.05","-","0.05","31.05","12","31.10","1","7.98",
"1535","中宇","104,000","79","3,664,200","36.00","36.00","35.00","35.35","-","0.65","35.10","1","35.45","1","42.08",
"1537","廣隆","99,391","97","14,508,977","146.00","146.50","145.50","145.50","-","0.50","145.50","19","146.00","2","11.93",
"1538","正峰新","881","2","3,453","--","--","--","--"," ","0.00","3.91","2","4.12","3","",
"1539","巨庭","17,000","15","338,700","19.95","20.00","19.90","19.90","-","0.05","19.90","11","19.95","1","4.15",
"1540","喬福","114,250","78","2,131,862","18.75","18.75","18.60","18.65","-","0.10","18.65","5","18.70","22","9.10",
"1541","錩泰","51,000","32","1,793,350","35.10","35.40","34.80","35.10"," ","0.00","35.05","2","35.10","1","26.59",
"1558","伸興","57,852","63","7,652,888","131.50","133.50","131.50","132.00","+","0.50","132.00","1","132.50","3","9.46",
"1560","中砂","1,352,711","1,017","97,925,059","73.70","73.70","71.50","72.40","-","0.80","72.30","1","72.40","2","16.64",
"1583","程泰","0","0","0","--","--","--","--"," ","0.00","53.50","4","54.40","5","12.34",
"1589","永冠-KY","2,294,150","1,251","144,733,005","62.20","64.00","62.10","62.50","+","0.20","62.50","215","62.70","3","",
"1590","亞德客-KY","1,262,073","985","513,876,930","408.00","412.00","401.50","410.00","+","1.00","409.50","9","410.00","76","29.86",
"2049","上銀","2,212,880","1,497","571,053,040","262.00","262.00","256.00","256.50","-","5.50","256.50","71","257.50","6","19.04",
"2371","大同","6,010,328","2,215","101,464,376","17.00","17.10","16.70","16.95","-","0.10","16.90","148","16.95","159","",
"3167","大量","269,140","214","8,839,812","32.20","33.00","32.20","32.95","+","0.80","32.90","8","32.95","1","9.58",
"4526","東台","166,712","98","2,856,478","17.20","17.30","17.00","17.10","-","0.05","17.15","1","17.20","4","19.00",
"4532","瑞智","226,829","175","5,356,696","23.60","23.75","23.50","23.70","+","0.10","23.65","7","23.70","6","13.78",
"4540","全球傳動","141,000","115","8,626,900","61.20","62.00","60.80","61.00","-","0.20","61.00","5","61.30","7","21.11",
"4552","力達-KY","68,130","56","2,795,247","41.00","41.10","40.95","41.00"," ","0.00","41.00","3","41.10","1","7.55",
"4555","氣立","3,002","4","147,698","49.40","49.40","49.10","49.10","-","0.30","48.85","1","49.40","1","41.61",
"4560","強信-KY","593,000","357","29,393,250","50.50","50.50","49.25","49.25","-","1.45","49.25","1","49.30","1","11.51",
"4562","穎漢","6,000","5","175,550","29.10","29.45","29.10","29.40","+","0.35","29.10","1","29.40","1","21.30",
"4564","元翎","574,025","363","29,553,497","51.70","51.70","51.40","51.50","-","0.30","51.40","44","51.50","3","15.10",
"4566","時碩工業","2,276,650","1,665","132,847,335","58.20","60.10","56.60","56.90","-","1.10","56.90","1","57.00","11","18.72",
"4571","鈞興-KY","46,720","44","3,779,620","81.60","82.80","80.60","81.60","-","0.20","80.70","2","81.70","2","15.91",
"4572","駐龍","265,696","249","36,807,548","140.50","140.50","136.50","137.50","-","3.00","137.00","6","137.50","3","15.82",
"4576","大銀微系統","158,826","138","12,375,573","78.30","78.50","77.40","78.00","-","0.30","78.00","7","78.20","2","56.93",
"5288","豐祥-KY","142,000","72","17,112,500","121.50","122.50","120.00","121.00","-","0.50","121.00","9","121.50","3","12.71",
"8222","寶一","52,068","35","946,550","18.15","18.20","18.15","18.20","+","0.05","18.15","13","18.20","4","24.59",
"8374","羅昇","126,095","67","2,726,037","21.60","21.75","21.50","21.55","-","0.20","21.55","6","21.60","3","89.79",
"8996","高力","73,000","39","2,893,000","39.50","39.90","39.50","39.70","-","0.30","39.70","37","39.80","1","19.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

