"108年05月20日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","635,129","389","28,941,366","44.05","46.00","44.05","45.75","+","1.50","45.65","5","45.80","21","14.76",
"1504","東元","3,825,117","1,655","84,351,881","21.95","22.30","21.80","22.20","+","0.30","22.20","29","22.25","40","13.29",
"1506","正道","312,002","16","6,203,088","19.90","19.95","19.50","19.70","-","0.25","19.55","1","19.70","2","",
"1507","永大","293,904","252","19,136,746","64.40","65.70","64.40","65.50","+","1.50","64.80","3","65.50","5","59.55",
"1513","中興電","2,186,218","628","45,813,748","21.05","21.15","20.80","21.05","-","0.10","20.95","25","21.05","20","15.04",
"1514","亞力","3,325,115","1,255","55,037,440","16.30","16.80","16.20","16.65","+","0.50","16.65","30","16.70","40","14.35",
"1515","力山","4,222,607","3,011","328,130,798","79.30","79.30","76.60","77.60","-","0.40","77.40","1","77.60","5","11.62",
"1517","利奇","162,002","70","1,581,538","9.86","9.86","9.71","9.74","-","0.09","9.74","8","9.78","2","15.71",
"1519","華城","1,137,180","513","26,081,261","22.80","23.20","22.60","22.90","+","0.45","22.85","12","22.95","1","21.81",
"1526","日馳","430,001","303","12,198,681","29.00","29.30","28.00","28.05","-","0.65","28.05","27","28.10","4","13.75",
"1527","鑽全","1,561,203","1,180","88,620,750","57.80","57.90","56.50","56.70","-","0.80","56.60","4","56.70","2","6.03",
"1528","恩德","157,109","54","1,434,793","9.15","9.18","9.10","9.18","+","0.08","9.15","5","9.18","8","91.80",
"1529","樂士","206,328","149","3,515,637","16.20","17.60","15.80","17.60","+","1.60","17.50","31","17.60","3","27.94",
"1530","亞崴","52,100","26","1,555,250","29.35","30.00","29.35","29.80","-","0.20","29.80","8","29.90","1","8.64",
"1531","高林股","121,214","40","1,988,652","16.45","16.50","16.35","16.35","-","0.10","16.35","16","16.50","2","20.96",
"1532","勤美","927,263","397","31,445,535","34.50","34.55","33.80","33.80","-","0.80","33.80","3","33.85","18","8.37",
"1535","中宇","52,372","42","1,675,278","32.00","32.20","31.85","32.00"," ","0.00","32.00","14","32.05","1","45.71",
"1537","廣隆","201,051","172","32,519,813","164.00","164.00","161.00","161.50","-","2.50","161.50","14","162.00","4","12.70",
"1538","正峰新","25,376","11","125,872","5.00","5.00","4.95","4.99","-","0.03","4.99","20","5.00","20","",
"1539","巨庭","37,002","31","877,547","23.80","23.85","23.60","23.65","+","0.10","23.65","1","23.75","1","4.29",
"1540","喬福","700,435","353","15,331,701","21.85","22.15","21.75","21.75","+","0.05","21.75","14","21.85","9","10.31",
"1541","錩泰","68,019","44","1,807,648","27.40","27.40","26.50","26.55","-","0.10","26.55","5","26.80","1","17.47",
"1558","伸興","147,562","149","21,274,706","145.00","145.50","143.00","143.50","-","1.50","143.50","13","144.00","4","8.20",
"1560","中砂","160,000","121","9,281,200","57.90","58.50","57.40","58.20","+","0.30","58.00","7","58.40","9","12.23",
"1583","程泰","2,023","3","119,345","59.00","59.00","59.00","59.00"," ","0.00","57.80","1","59.00","5","10.17",
