"108年08月08日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","1,899,585","563","19,774,055","10.25","10.60","10.20","10.55","+","0.35","10.50","94","10.55","92","16.23",
"2317","鴻海","19,132,614","8,520","1,401,390,427","72.80","73.70","72.70","73.10","+","0.20","73.00","381","73.10","5","8.12",
"2354","鴻準","2,193,259","1,549","134,111,435","60.50","61.50","60.50","61.20","+","1.00","61.10","48","61.20","5","9.71",
"2359","所羅門","517,666","270","10,613,786","20.45","20.70","20.35","20.55","+","0.20","20.45","1","20.55","32","7.84",
"2360","致茂","5,195,256","3,876","755,980,888","138.00","149.00","138.00","149.00","+","10.00","148.50","1","149.00","53","25.73",
"2373","震旦行","17,800","17","1,678,979","94.30","95.00","93.80","93.80","+","0.30","93.70","1","93.90","1","13.77",
"2390","云辰","598,080","304","6,631,358","11.20","11.20","11.00","11.10","+","0.05","11.10","50","11.15","42","",
"2404","漢唐","931,400","802","145,662,300","155.50","157.50","155.50","157.00","+","2.00","156.50","5","157.00","5","11.20",
"2423","固緯","108,370","85","2,859,668","26.30","26.60","26.10","26.40","+","0.20","26.35","11","26.50","4","10.95",
"2433","互盛電","89,063","71","4,307,103","48.50","48.50","48.20","48.25","+","0.65","48.20","2","48.25","9","12.15",
"2461","光群雷","3,336,258","1,344","65,022,367","19.50","19.85","19.20","19.75","+","0.25","19.70","45","19.75","2","50.64",
"2464","盟立","504,300","345","21,202,919","41.70","42.30","41.70","42.10","+","0.40","42.05","4","42.10","16","8.77",
"2474","可成","3,025,739","1,952","629,834,212","207.50","210.50","206.50","206.50","+","0.50","206.50","94","207.00","17","6.12",
"2477","美隆電","261,000","113","5,077,400","19.60","19.60","19.25","19.45","-","0.35","19.45","6","19.50","8","17.68",
"2482","連宇","95,400","28","1,009,869","10.60","10.65","10.55","10.65","+","0.15","10.60","10","10.65","4","96.82",
"2488","漢平","128,000","88","4,700,000","36.65","36.90","36.45","36.85","+","0.20","36.85","15","36.90","9","8.28",
"2495","普安","84,000","34","1,065,550","12.65","12.75","12.65","12.75","+","0.15","12.70","1","12.75","19","14.17",
"3018","同開","223,370","151","5,081,471","22.15","23.30","22.15","23.30","+","0.90","23.00","1","23.30","3","",
"3030","德律","298,935","243","14,177,003","46.70","47.60","46.70","47.55","+","0.85","47.50","4","47.55","7","11.68",
"3043","科風","99,690","21","223,731","2.22","2.26","2.22","2.26"," ","0.00","2.21","20","2.26","8","113.00",
"3305","昇貿","55,009","35","1,105,129","20.00","20.35","20.00","20.20","+","0.15","20.00","15","20.25","5","22.95",
"3450","聯鈞","656,188","475","34,399,920","52.10","52.80","52.10","52.80","+","1.10","52.70","4","52.80","33","15.26",
"3518","柏騰","104,201","46","2,133,949","20.95","20.95","20.25","20.40","+","0.15","20.35","1","20.40","1","",
"3617","碩天","36,000","34","3,179,200","88.00","88.90","87.50","88.90","+","0.90","88.30","1","88.90","6","12.18",
"3665","貿聯-KY","1,031,644","807","226,758,324","220.00","223.50","217.00","219.50","-","0.50","219.00","10","220.00","41","17.37",
"5225","東科-KY","97,000","63","4,063,750","41.65","42.00","41.65","42.00","+","0.10","41.90","2","42.00","12","7.34",
"6139","亞翔","67,200","43","1,839,570","27.25","27.45","27.25","27.45","+","0.20","27.40","2","27.45","1","12.77",
"6192","巨路","308,435","252","27,125,763","88.00","88.40","87.10","88.40","+","1.70","88.30","1","88.40","22","11.29",
"6196","帆宣","218,000","159","10,826,450","49.20","49.90","49.15","49.70","+","0.65","49.60","3","49.80","1","12.58",
"6201","亞弘電","93,000","57","3,200,800","34.70","34.70","34.35","34.55","+","0.20","34.40","1","34.60","3","9.47",
"6215","和椿","96,102","62","1,461,595","15.05","15.50","15.05","15.20","+","0.15","15.20","2","15.25","6","25.33",
"6283","淳安","137,321","98","4,603,366","33.25","33.95","33.25","33.95","+","0.70","33.60","21","33.95","11","113.17",
"6409","旭隼","47,352","36","31,403,784","656.00","672.00","656.00","671.00","+","15.00","667.00","1","671.00","5","27.87",
"6558","興能高","1,692,300","1,121","109,518,050","64.40","65.50","63.70","65.10","+","0.90","65.10","11","65.20","6","34.08",
"8021","尖點","145,300","108","2,784,730","19.15","19.25","19.00","19.10","+","0.05","19.10","15","19.15","2","11.58",
"8201","無敵","29,062","16","362,268","12.55","12.65","12.40","12.50","+","0.10","12.50","5","12.55","6","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

