"108年04月11日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1776","展宇","1,000","1","16,550","16.55","16.55","16.55","16.55"," ","0.00","16.50","2","16.65","1","",
"1783","和康生","413,033","273","11,493,840","28.30","28.40","27.60","27.70","-","0.30","27.70","2","27.80","3","33.78",
"1786","科妍","484,533","410","35,078,303","71.80","73.10","71.70","71.90","+","0.20","71.90","2","72.00","3","43.84",
"1789","神隆","382,300","292","10,191,181","26.90","26.90","26.45","26.45","-","0.45","26.45","9","26.60","46","47.23",
"3164","景岳","453,094","213","12,814,036","28.40","28.80","27.75","28.10","+","0.35","28.10","1","28.15","10","15.79",
"3705","永信","282,039","225","11,893,726","42.20","42.30","42.10","42.10","-","0.05","42.10","3","42.15","3","15.95",
"3708","上緯投控","2,942,678","2,156","318,242,546","107.50","109.50","106.50","106.50"," ","0.00","106.50","72","107.00","5","9.67",
"4104","佳醫","117,649","101","5,835,456","49.80","49.80","49.35","49.40"," ","0.00","49.40","2","49.45","6","14.03",
"4106","雃博","223,600","101","6,171,119","27.55","27.85","27.50","27.50"," ","0.00","27.50","10","27.65","2","25.70",
"4108","懷特","204,903","138","4,410,777","21.50","21.70","21.35","21.50","-","0.20","21.45","14","21.50","1","",
"4119","旭富","2,537,772","1,811","229,100,080","92.30","92.70","88.50","89.90","-","2.40","89.70","1","89.90","41","15.97",
"4133","亞諾法","30,042","28","919,572","31.45","31.45","30.40","30.40","-","0.05","30.40","3","30.50","2","40.00",
"4137","麗豐-KY","381,200","356","103,535,100","274.00","275.00","270.00","271.50","-","2.50","271.50","129","272.00","1","17.71",
"4141","龍燈-KY","110,760","74","2,141,594","19.40","19.50","19.20","19.35","-","0.05","19.30","1","19.40","10","34.55",
"4142","國光生","6,659,395","2,538","149,252,150","22.55","22.80","21.95","22.50","+","0.55","22.45","5","22.50","81","",
"4144","康聯-KY","113,331","76","3,228,214","28.70","28.80","28.30","28.45","-","0.25","28.40","2","28.45","2","16.26",
"4148","全宇生技-KY","244,000","193","13,849,000","57.70","57.90","56.00","56.40","-","1.50","56.40","3","56.60","1","11.85",
"4155","訊映","147,700","97","4,392,640","29.70","29.90","29.65","29.70","+","0.05","29.65","8","29.75","14","13.62",
"4164","承業醫","4,161,858","2,979","178,103,073","42.40","43.90","41.70","42.95","+","1.95","42.90","2","42.95","1","18.43",
"4190","佐登-KY","1,723,249","1,404","193,734,139","116.00","116.50","110.50","111.50","-","5.50","111.00","10","111.50","3","12.89",
"4720","德淵","129,368","42","1,752,585","13.50","13.60","13.50","13.50","+","0.05","13.50","14","13.60","18","38.57",
"4722","國精化","102,396","51","2,969,703","28.95","29.05","28.95","29.00","+","0.05","29.00","5","29.05","3","11.42",
"4725","信昌化","966,225","476","22,372,752","23.45","23.45","22.95","23.00","-","0.55","22.95","30","23.00","4","20.18",
"4737","華廣","31,000","21","1,595,100","51.70","51.70","51.00","51.00","-","0.60","50.60","1","51.00","1","22.87",
"4739","康普","835,420","665","76,650,130","93.40","93.40","91.10","91.10","-","1.60","91.10","23","91.20","2","20.85",
"4746","台耀","163,104","110","7,006,022","43.40","43.40","42.80","42.85","-","0.15","42.85","6","42.90","1","23.94",
"4755","三福化","10,000","10","469,150","47.05","47.05","46.85","46.90","+","0.15","46.90","4","47.00","1","10.68",
"4763","材料-KY","243,150","219","33,166,975","136.50","137.50","135.50","136.50","+","1.00","136.50","4","137.00","13","27.91",
"4764","雙鍵","142,641","115","11,424,507","79.70","80.40","79.70","80.10","+","0.10","80.00","8","80.10","2","9.95",
"4766","南寶","800,594","620","129,659,644","161.50","166.00","158.00","159.00","-","1.00","159.00","10","159.50","1","28.49",
"6452","康友-KY","733,345","544","178,819,005","244.00","246.50","242.50","243.50","-","1.50","243.50","10","244.00","3","17.04",
"6541","泰福-KY","113,577","61","8,293,693","73.20","73.30","72.80","72.90","-","0.30","72.90","1","73.00","10","",
"6666","羅麗芬-KY","568,280","537","113,800,340","206.50","210.00","193.00","196.00","-","7.50","196.00","5","196.50","3","19.58",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

