"108年08月19日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","8,656,685","3,141","247,624,772","28.45","28.85","28.40","28.55","+","0.25","28.55","94","28.60","132","15.03",
"1409","新纖","1,795,550","754","22,918,973","12.85","12.90","12.70","12.70","-","0.05","12.70","175","12.75","38","9.34",
"1410","南染","5,058","11","133,273","26.30","26.50","26.30","26.50"," ","0.00","26.20","1","26.35","2","22.46",
"1413","宏洲","72,726","32","886,384","12.10","12.25","12.10","12.20","+","0.05","12.20","49","12.25","33","8.71",
"1414","東和","210,125","50","1,398,810","6.64","6.70","6.64","6.70","+","0.08","6.66","21","6.69","5","335.00",
"1416","廣豐","104,990","68","1,582,298","15.10","15.15","15.00","15.15","+","0.20","15.10","34","15.15","13","13.90",
"1417","嘉裕","1,650,944","536","10,888,419","6.60","6.64","6.52","6.63","+","0.03","6.62","3","6.63","55","",
"1418","東華","12,550","11","91,921","7.12","7.45","7.12","7.45","+","0.13","7.11","1","7.44","1","",
"1419","新紡","14,001","9","572,640","40.90","41.25","40.75","40.75","+","0.35","40.45","1","41.10","1","36.06",
"1423","利華","104,475","40","1,080,787","10.35","10.40","10.30","10.35","+","0.05","10.30","40","10.35","6","27.97",
"1434","福懋","1,614,510","975","56,118,093","34.20","35.00","34.20","34.80","+","0.85","34.75","42","34.85","141","10.00",
"1439","中和","718,929","414","21,470,822","30.40","30.40","29.25","29.95","-","0.05","29.70","1","30.00","12","3.19",
"1440","南紡","312,352","146","3,637,428","11.65","11.70","11.60","11.70","+","0.10","11.65","13","11.70","20","40.34",
"1441","大東","521,291","204","7,306,824","14.10","14.20","13.90","13.95","-","0.15","13.95","13","14.05","1","",
"1443","立益","34,174","22","327,845","9.98","9.98","9.47","9.84","+","0.26","9.57","5","9.85","10","",
"1444","力麗","435,605","219","3,930,165","8.99","9.06","8.99","9.05","+","0.11","9.04","7","9.05","16","20.57",
"1445","大宇","31,003","13","231,072","7.49","7.49","7.43","7.48","-","0.01","7.47","1","7.48","4","",
"1446","宏和","113,000","62","3,401,150","30.30","30.30","30.00","30.00","-","0.30","30.00","1","30.05","9","",
"1447","力鵬","305,883","204","2,127,108","6.92","7.00","6.92","6.98","+","0.08","6.98","6","7.00","97","",
"1449","佳和","26,006","14","122,117","4.69","4.70","4.69","4.70","-","0.10","4.70","1","4.79","1","13.06",
"1451","年興","62,179","57","1,454,675","23.30","23.50","23.30","23.35","+","0.05","23.35","7","23.45","2","16.80",
"1452","宏益","238,200","123","4,341,908","18.35","18.35","18.20","18.20","-","0.15","18.20","29","18.30","13","12.55",
"1453","大將","38,315","10","304,634","7.95","7.95","7.93","7.95","+","0.03","7.94","19","7.99","5","",
"1454","台富","71,123","31","571,583","8.02","8.08","8.00","8.08","+","0.04","8.03","10","8.08","14","38.48",
"1455","集盛","274,799","133","2,307,371","8.38","8.45","8.37","8.43","+","0.07","8.43","15","8.44","5","",
"1456","怡華","5,126","7","45,565","8.86","9.00","8.86","9.00"," ","0.00","8.74","3","8.99","3","23.08",
"1457","宜進","1,919,221","626","27,310,252","14.25","14.30","14.10","14.15","-","0.10","14.15","90","14.20","21","10.11",
"1459","聯發","82,160","32","576,960","7.09","7.09","7.00","7.01","-","0.02","7.01","6","7.03","4","",
"1460","宏遠","460,858","200","4,637,414","10.10","10.10","10.00","10.10","+","0.05","10.05","6","10.10","62","77.69",
"1463","強盛","86,000","51","1,152,500","13.35","13.45","13.35","13.35"," ","0.00","13.35","25","13.40","3","14.05",
"1464","得力","320,568","209","7,506,085","23.25","23.65","23.25","23.40","+","0.15","23.35","1","23.40","4","20.00",
"1465","偉全","29,400","22","415,910","14.25","14.25","14.10","14.10","-","0.20","14.10","1","14.15","2","3.93",
"1466","聚隆","43,644","23","365,998","8.52","8.52","8.32","8.46","+","0.10","8.32","8","8.46","2","",
"1467","南緯","369,100","68","3,221,160","8.71","8.78","8.70","8.73","+","0.17","8.72","2","8.73","4","62.36",
"1468","昶和","18,000","9","182,450","10.15","10.15","10.00","10.15","+","0.05","9.95","1","10.15","3","27.43",
"1470","大統新創","5,000","4","107,350","21.45","21.55","21.35","21.35","-","0.75","21.35","1","21.65","1","23.72",
"1472","三洋紡","25,895","19","858,062","32.90","33.25","32.90","33.20","-","0.05","33.10","2","33.25","3","14.50",
"1473","台南","105,035","77","2,610,814","25.00","25.30","24.75","24.75","-","0.20","24.75","1","24.90","4","14.31",
"1474","弘裕","581,003","49","5,448,248","9.38","9.40","9.36","9.38","+","0.01","9.37","2","9.38","9","34.74",
"1475","本盟","1,140","2","5,654","4.90","4.90","4.90","4.90","X","0.00","4.90","5","5.42","1","",
"1476","儒鴻","539,100","487","201,351,500","373.00","376.50","370.50","372.50","+","0.50","372.00","3","372.50","1","24.05",
"1477","聚陽","1,210,047","973","211,842,272","176.00","176.50","173.00","175.00","-","1.00","175.00","19","175.50","5","20.37",
"4414","如興","2,481,590","743","27,801,656","11.15","11.35","11.05","11.30","+","0.30","11.25","30","11.30","50","",
"4426","利勤","368,230","291","21,797,773","59.50","59.90","58.90","59.00","-","0.20","59.00","1","59.20","2","25.99",
"4438","廣越","190,150","171","30,780,975","163.00","163.00","160.50","161.50","+","0.50","161.00","3","161.50","9","17.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

