"108年08月28日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","122,798","48","949,429","7.71","7.80","7.70","7.78","-","0.01","7.72","1","7.79","6","37.05",
"2303","聯電","18,889,599","2,438","247,874,921","13.10","13.20","13.05","13.15","+","0.10","13.15","103","13.20","1,167","52.60",
"2329","華泰","13,432,670","4,397","241,895,968","18.45","18.55","17.75","17.75","-","0.55","17.75","46","17.80","124","30.60",
"2330","台積電","15,280,882","6,829","3,852,096,070","250.50","253.00","250.50","252.00","+","2.00","252.00","188","252.50","520","20.61",
"2337","旺宏","24,500,141","8,968","667,342,350","27.25","27.45","27.05","27.30","+","0.15","27.25","190","27.30","345","9.68",
"2338","光罩","25,469,075","11,411","748,849,638","28.45","30.30","27.90","29.50","+","1.00","29.50","48","29.55","55","65.56",
"2342","茂矽","783,981","467","16,023,352","19.95","20.75","19.90","20.30","+","0.50","20.30","1","20.40","7","",
"2344","華邦電","20,769,465","5,468","356,542,301","17.05","17.40","16.95","17.40","+","0.50","17.35","83","17.40","1,035","15.13",
"2351","順德","190,082","146","11,490,660","61.10","61.10","60.10","60.10","-","1.00","60.10","6","60.20","6","14.73",
"2363","矽統","815,307","299","6,434,158","7.89","7.99","7.81","7.84","-","0.04","7.84","3","7.86","1","",
"2369","菱生","353,378","145","3,065,375","8.70","8.78","8.65","8.67","-","0.03","8.66","16","8.67","2","",
"2379","瑞昱","8,003,648","5,211","1,617,974,896","202.00","205.00","200.00","203.00","-","2.50","202.50","12","203.00","25","18.00",
"2388","威盛","777,233","417","24,978,681","31.75","32.50","31.75","31.90","+","0.30","31.90","25","31.95","2","354.44",
"2401","凌陽","1,803,710","678","25,187,063","13.95","14.10","13.80","13.85"," ","0.00","13.85","156","13.90","6","230.83",
"2408","南亞科","12,982,225","5,806","945,889,870","72.50","73.50","72.00","73.50","+","1.10","73.50","8","73.60","219","8.26",
"2434","統懋","25","2","121","--","--","--","--"," ","0.00","4.81","3","5.27","1","",
"2436","偉詮電","2,407,906","1,191","67,266,542","27.60","28.20","27.35","28.20","+","0.65","28.20","24","28.25","51","35.25",
"2441","超豐","431,093","331","17,664,063","41.00","41.20","40.75","40.90","-","0.10","40.90","5","40.95","17","12.03",
