"108年04月25日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","71,858","28","919,730","12.80","12.85","12.75","12.80"," ","0.00","12.80","22","12.85","14","17.53",
"2702","華園","182,000","112","3,927,400","21.70","21.85","21.45","21.50","-","0.20","21.50","3","21.70","2","10.34",
"2704","國賓","191,157","81","4,189,143","21.95","22.00","21.90","21.90"," ","0.00","21.90","78","21.95","36","19.91",
"2705","六福","1,037,564","304","6,522,592","6.32","6.39","6.19","6.25","-","0.13","6.23","2","6.25","8","",
"2706","第一店","38,050","30","547,316","14.45","14.45","14.35","14.40","-","0.05","14.40","9","14.45","12","16.74",
"2707","晶華","188,115","123","29,665,670","157.00","158.00","157.00","158.00"," ","0.00","157.50","27","158.00","37","14.63",
"2712","遠雄來","5,106","5","196,612","39.00","39.00","37.85","37.85","-","1.15","37.80","3","39.00","1","",
"2722","夏都","15,000","10","381,750","25.40","25.65","25.40","25.65","+","0.25","25.40","6","25.60","1","135.00",
"2723","美食-KY","946,165","750","184,822,340","198.00","198.00","193.50","194.00","-","4.50","194.00","12","194.50","5","20.95",
"2727","王品","143,821","138","13,728,284","94.70","96.20","94.70","95.60","+","1.00","95.30","1","95.60","3","20.30",
"2731","雄獅","43,010","35","3,747,352","87.10","87.50","87.00","87.10"," ","0.00","87.10","1","87.30","1","23.80",
"2739","寒舍","152,000","101","4,669,500","30.60","31.40","30.35","30.90","+","0.25","30.70","5","30.90","2","30.29",
"2748","雲品","56,066","43","3,553,624","63.40","63.50","63.30","63.50"," ","0.00","63.30","2","63.60","3","19.72",
"5706","鳳凰","60,726","27","2,251,662","36.90","37.25","36.90","37.00","+","0.10","36.90","1","37.00","7","13.60",
"8462","柏文","36,235","39","7,116,560","196.00","197.00","196.00","197.00","+","0.50","196.50","3","197.00","3","27.14",
"8940","新天地","3,015","4","36,130","12.05","12.05","11.95","11.95"," ","0.00","11.90","12","12.00","31","",
"9943","好樂迪","141,892","106","9,259,866","65.10","65.50","65.10","65.50","+","0.40","65.40","1","65.50","6","10.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

