"108年09月20日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","153,799","118","6,116,697","39.75","39.80","39.75","39.80","+","0.05","39.75","4,545","39.80","226","",
"1435","中福","61,750","22","351,625","5.69","5.72","5.66","5.70","+","0.02","5.69","2","5.70","19","",
"1437","勤益控","172,331","83","3,985,810","23.10","23.20","23.05","23.15","+","0.05","23.10","25","23.15","2","5.53",
"1516","川飛","249","4","3,735","--","--","--","--"," ","0.00","14.75","3","15.00","6","42.71",
"2062","橋椿","339,000","255","10,704,600","31.80","31.85","31.40","31.50","+","0.15","31.50","21","31.55","5","47.01",
"2348","海悅","97,400","89","4,388,100","45.25","45.25","45.00","45.00","-","0.10","45.00","4","45.10","9","8.40",
"2358","廷鑫","188,209","105","3,096,988","16.55","16.60","16.35","16.40","-","0.20","16.35","21","16.45","6","65.60",
"2443","億麗","88,056","53","250,822","2.86","2.88","2.80","2.87","+","0.01","2.86","4","2.87","6","",
"2496","卓越","73,153","74","5,025,557","70.00","70.00","67.80","68.70","-","1.30","68.60","2","68.80","2","12.20",
"2514","龍邦","6,320,420","274","98,027,806","15.85","15.85","15.50","15.50","-","0.35","15.45","833","15.50","8,852","8.56",
"2904","匯僑","28,817","30","712,417","24.90","24.90","24.70","24.70","-","0.05","24.65","11","24.80","15","12.29",
"3040","遠見","25,547","27","740,863","29.00","29.00","29.00","29.00"," ","0.00","28.90","9","29.05","5","20.71",
"4536","拓凱","1,581,679","218","235,836,171","149.00","152.00","148.50","149.00","-","2.00","148.50","53","149.00","10","14.08",
"5284","jpp-KY","150,000","107","7,809,500","52.80","52.90","51.80","51.80","-","1.30","51.80","2","52.20","6","16.44",
"5871","中租-KY","3,067,611","1,443","393,924,319","128.00","129.00","128.00","128.50"," ","0.00","128.50","95","129.00","246","11.55",
"6184","大豐電","84,743","43","3,224,384","38.05","38.10","38.00","38.10","+","0.10","38.00","25","38.10","5","13.85",
