"108年07月22日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","1,443,368","324","14,843,369","10.35","10.35","10.20","10.30","-","0.05","10.25","116","10.30","55","15.85",
"2317","鴻海","38,787,555","16,042","3,116,232,002","79.50","80.80","79.40","80.60","+","1.30","80.50","769","80.60","279","8.96",
"2354","鴻準","2,621,255","1,644","176,788,203","67.20","67.80","67.10","67.50","+","0.50","67.40","95","67.50","13","10.71",
"2359","所羅門","506,400","253","10,132,725","20.00","20.15","19.95","19.95","-","0.15","19.95","14","20.05","9","7.61",
"2360","致茂","915,168","710","131,652,775","144.00","146.00","141.00","145.00","+","1.00","144.50","5","145.00","8","25.04",
"2373","震旦行","18,298","21","1,750,857","95.40","96.00","95.40","96.00","+","0.60","95.90","2","96.00","5","14.10",
"2390","云辰","1,417,715","594","17,704,463","12.65","12.70","12.40","12.40","-","0.25","12.40","115","12.45","26","",
"2404","漢唐","2,318,323","1,366","358,655,242","153.00","156.00","153.00","155.00","+","2.50","154.50","15","155.00","43","11.06",
"2423","固緯","136,579","106","3,539,688","26.00","26.20","25.80","26.00","+","0.20","25.85","1","26.00","3","10.79",
"2433","互盛電","84,350","70","4,040,385","48.10","48.10","47.80","47.95","-","0.15","47.90","4","48.00","25","12.08",
"2461","光群雷","3,351,469","1,429","68,844,948","20.60","21.05","20.30","20.30","-","0.50","20.30","106","20.35","1","52.05",
"2464","盟立","423,654","290","18,901,064","44.50","44.70","44.45","44.65","+","0.15","44.60","21","44.65","2","8.72",
"2474","可成","2,058,838","1,596","463,206,301","226.00","227.00","224.00","226.00"," ","0.00","226.00","36","226.50","42","6.69",
"2477","美隆電","135,354","60","3,022,893","22.20","22.45","22.20","22.45","+","0.15","22.40","2","22.45","1","20.41",
"2482","連宇","100,000","52","1,046,400","10.60","10.60","10.40","10.40","-","0.20","10.40","3","10.45","2","94.55",
"2488","漢平","209,401","119","7,908,985","37.70","38.00","37.70","37.75","+","0.05","37.75","4","37.80","8","8.48",
"2495","普安","104,269","59","1,407,704","13.45","13.55","13.45","13.45"," ","0.00","13.45","16","13.50","1","14.94",
"3018","同開","464,910","276","11,938,807","26.20","26.50","25.45","25.45","-","0.80","25.40","18","25.45","3","",
"3030","德律","340,614","196","16,446,164","48.35","48.35","48.25","48.30","+","0.05","48.25","128","48.35","7","10.48",
"3043","科風","35,070","6","80,657","2.30","2.30","2.30","2.30","-","0.01","2.28","3","2.30","19","115.00",
"3305","昇貿","389,627","116","7,899,813","19.75","20.55","19.75","20.30","+","0.45","20.25","21","20.30","3","23.07",
"3450","聯鈞","1,716,785","1,145","96,768,388","55.80","56.90","55.30","56.20","+","0.90","56.10","18","56.20","3","16.24",
"3518","柏騰","180,278","93","3,798,993","20.95","21.60","20.80","21.25","+","0.30","21.25","5","21.30","1","",
"3617","碩天","74,060","60","6,857,580","93.10","93.10","92.30","92.80","+","0.20","92.60","10","92.80","5","12.71",
"3665","貿聯-KY","1,042,088","780","244,563,004","236.50","238.00","232.50","233.00","-","3.50","233.00","33","233.50","6","18.43",
"5225","東科-KY","66,775","45","2,690,048","39.90","40.75","39.90","40.75","+","0.45","40.60","6","40.85","1","7.12",
"6139","亞翔","151,000","90","4,235,350","28.00","28.20","27.90","27.90","-","0.10","27.90","24","28.00","11","12.98",
"6192","巨路","486,521","440","41,323,718","83.90","86.50","83.90","85.00","+","0.80","84.90","8","85.00","6","10.86",
"6196","帆宣","879,667","575","45,811,883","51.70","52.90","50.70","52.70","+","1.00","52.70","9","52.80","14","13.34",
"6201","亞弘電","62,100","40","2,297,000","37.00","37.10","36.95","37.00"," ","0.00","36.95","2","37.05","8","11.38",
"6215","和椿","129,501","72","2,095,791","16.00","16.30","16.00","16.10","+","0.10","16.10","1","16.20","1","26.83",
"6283","淳安","120,100","93","4,186,019","35.20","35.25","34.65","35.20","+","0.25","35.10","1","35.20","106","117.33",
"6409","旭隼","88,036","87","57,649,724","656.00","656.00","647.00","654.00","+","1.00","652.00","5","654.00","1","27.16",
"6558","興能高","683,302","512","44,529,689","65.00","65.70","64.50","65.50","+","0.60","65.40","8","65.50","7","34.29",
"8021","尖點","231,630","141","4,687,975","20.10","20.30","20.10","20.20","+","0.10","20.20","47","20.25","6","12.87",
"8201","無敵","42,500","29","535,850","12.70","12.75","12.55","12.65","-","0.05","12.55","3","12.65","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

