"108年07月23日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","1,678,721","557","17,317,019","10.30","10.35","10.25","10.35","+","0.05","10.30","348","10.35","101","15.92",
"2317","鴻海","38,227,545","16,167","3,090,070,309","81.10","81.40","80.30","80.90","+","0.30","80.80","212","80.90","412","8.99",
"2354","鴻準","3,340,058","1,888","224,996,785","67.90","68.00","67.10","67.30","-","0.20","67.20","68","67.30","36","10.68",
"2359","所羅門","287,876","143","5,775,575","20.05","20.15","20.00","20.00","+","0.05","20.00","21","20.05","21","7.63",
"2360","致茂","1,486,299","1,063","220,985,100","146.00","150.50","146.00","147.50","+","2.50","147.50","1","148.00","88","25.48",
"2373","震旦行","21,426","23","2,059,779","96.00","96.20","96.00","96.20","+","0.20","96.10","4","96.20","12","14.13",
"2390","云辰","872,108","394","10,855,767","12.50","12.55","12.35","12.40"," ","0.00","12.40","9","12.45","20","",
"2404","漢唐","1,293,392","938","200,500,167","156.50","157.00","153.50","154.00","-","1.00","154.00","36","154.50","1","10.98",
"2423","固緯","113,004","77","2,924,404","26.00","26.15","25.75","25.75","-","0.25","25.75","2","25.80","2","10.68",
"2433","互盛電","91,107","69","4,357,668","48.40","48.40","47.70","47.85","-","0.10","47.80","1","47.85","6","12.05",
"2461","光群雷","3,037,102","1,188","61,085,082","20.35","20.55","19.85","19.95","-","0.35","19.95","159","20.00","5","51.15",
"2464","盟立","878,691","656","39,252,631","44.80","45.00","44.45","44.70","+","0.05","44.70","2","44.75","10","8.73",
"2474","可成","4,367,371","2,702","1,000,189,830","228.00","231.00","227.00","229.50","+","3.50","229.50","6","230.00","10","6.80",
"2477","美隆電","74,849","44","1,680,009","22.55","22.55","22.40","22.45"," ","0.00","22.45","7","22.50","39","20.41",
"2482","連宇","31,000","23","326,100","10.45","10.60","10.45","10.60","+","0.20","10.50","1","10.60","18","96.36",
"2488","漢平","487,631","294","18,312,399","37.95","37.95","37.30","37.40","-","0.35","37.35","10","37.40","8","8.40",
"2495","普安","163,795","66","2,209,002","13.45","13.50","13.45","13.45"," ","0.00","13.45","26","13.50","8","14.94",
"3018","同開","483,116","304","12,071,444","25.45","26.20","24.55","24.75","-","0.70","24.75","6","24.90","2","",
"3030","德律","613,063","419","29,982,843","48.40","49.30","48.30","49.10","+","0.80","49.10","12","49.15","4","10.65",
"3043","科風","95,361","22","216,833","2.30","2.30","2.25","2.30"," ","0.00","2.30","4","2.31","52","115.00",
"3305","昇貿","73,727","40","1,487,284","20.15","20.30","20.15","20.30"," ","0.00","20.30","4","20.40","1","23.07",
"3450","聯鈞","3,480,777","2,566","201,252,834","56.20","58.70","56.20","58.20","+","2.00","58.10","30","58.20","7","16.82",
"3518","柏騰","137,000","83","2,925,900","21.50","21.70","21.00","21.25"," ","0.00","21.20","2","21.35","2","",
"3617","碩天","96,030","72","8,890,375","93.00","93.00","92.00","92.00","-","0.80","91.60","6","92.00","1","12.60",
"3665","貿聯-KY","1,416,355","1,092","331,863,035","234.50","238.00","231.00","233.50","+","0.50","233.50","11","234.00","10","18.47",
"5225","東科-KY","412,001","252","17,149,241","41.00","42.40","40.40","41.90","+","1.15","41.90","5","42.00","1","7.33",
"6139","亞翔","94,421","65","2,640,888","28.10","28.10","27.90","28.00","+","0.10","27.95","1","28.00","5","13.02",
"6192","巨路","373,730","319","31,466,071","85.30","85.50","83.70","84.00","-","1.00","83.90","2","84.00","2","10.73",
"6196","帆宣","455,386","353","23,788,887","53.00","53.00","51.80","52.10","-","0.60","52.10","3","52.30","1","13.19",
"6201","亞弘電","84,100","56","3,101,880","37.00","37.05","36.70","36.75","-","0.25","36.80","11","36.85","5","11.31",
"6215","和椿","1,086,186","289","17,854,781","16.20","16.60","16.05","16.35","+","0.25","16.35","29","16.40","8","27.25",
"6283","淳安","615,276","274","21,881,225","35.20","35.80","35.15","35.50","+","0.30","35.50","1","35.60","2","118.33",
"6409","旭隼","36,214","38","23,756,528","665.00","665.00","652.00","656.00","+","2.00","655.00","2","658.00","1","27.24",
"6558","興能高","1,277,013","931","84,985,765","65.70","67.20","65.20","66.60","+","1.10","66.60","6","66.70","13","34.87",
"8021","尖點","476,311","274","9,690,109","20.35","20.40","20.30","20.30","+","0.10","20.30","10","20.35","2","12.93",
"8201","無敵","2,107,250","435","27,630,198","12.65","13.40","12.55","13.20","+","0.55","13.15","1","13.20","14","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

