"108年05月17日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","2,811,548","985","95,639,768","33.80","34.60","33.15","34.50","+","0.85","34.45","3","34.50","46","75.00",
"2102","泰豐","6,742,847","2,527","89,190,312","13.30","13.60","12.90","13.05","-","0.15","13.05","56","13.10","47","",
"2103","台橡","1,147,975","632","31,055,563","27.30","27.50","26.90","26.95","-","0.45","26.95","12","27.00","71","17.97",
"2104","國際中橡","3,952,461","2,248","150,005,599","38.05","38.25","37.80","37.85","-","0.15","37.85","4","37.90","1","11.00",
"2105","正新","3,182,467","1,714","123,783,778","38.65","39.35","38.65","38.65"," ","0.00","38.65","52","38.70","16","37.52",
"2106","建大","535,760","275","15,247,633","28.55","28.55","28.40","28.40","-","0.10","28.40","76","28.45","20","30.87",
"2107","厚生","148,712","99","2,562,689","17.20","17.30","17.20","17.30","+","0.10","17.25","22","17.30","37","22.47",
"2108","南帝","960,386","685","33,575,388","35.30","35.55","34.70","34.70","-","0.45","34.70","19","34.80","10","9.97",
"2109","華豐","261,003","44","2,870,133","11.05","11.05","10.90","11.00"," ","0.00","10.95","9","11.05","6","",
"2114","鑫永銓","27,010","19","2,284,567","84.40","84.60","84.40","84.60","+","0.20","84.60","2","84.80","4","13.60",
"6582","申豐","16,000","13","851,200","53.30","53.70","53.00","53.40","+","0.30","53.10","4","53.40","1","12.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

