"108年10月21日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","255,946","114","3,430,958","13.35","13.45","13.35","13.40","+","0.05","13.40","28","13.45","13","",
"1436","華友聯","115,006","57","4,310,120","37.30","37.85","37.30","37.50","+","0.20","37.45","3","37.50","6","12.38",
"1438","裕豐","18,000","9","228,800","12.75","12.75","12.70","12.70"," ","0.00","12.65","2","12.75","1","",
"1442","名軒","301,220","103","4,916,393","16.15","16.40","16.15","16.40","+","0.15","16.35","25","16.40","47","",
"1805","寶徠","53,959","27","475,849","8.90","8.93","8.75","8.89","-","0.11","8.80","3","8.87","3","",
"1808","潤隆","1,904,776","795","131,295,544","68.30","69.50","68.30","68.90","+","0.80","68.90","6","69.00","132","37.45",
"2501","國建","1,990,461","1,003","44,096,600","21.60","22.45","21.60","22.30","+","0.75","22.25","60","22.30","1","8.23",
"2504","國產","21,107,839","6,061","295,235,225","13.50","14.20","13.50","13.95","+","0.30","13.95","241","14.00","386","33.21",
"2505","國揚","4,998,734","746","76,273,248","15.30","15.40","15.10","15.40","+","0.15","15.35","18","15.40","170","118.46",
"2506","太設","342,218","70","3,869,099","11.30","11.35","11.30","11.30","-","0.05","11.25","68","11.30","4","21.73",
"2509","全坤建","64,663","52","1,608,405","24.90","25.00","24.80","24.90","-","0.05","24.90","5","25.00","1","3.14",
"2511","太子","1,544,728","660","17,452,884","11.20","11.40","11.15","11.30","+","0.20","11.30","162","11.35","10","13.45",
"2515","中工","24,944,303","4,448","207,593,774","8.17","8.48","8.16","8.39","+","0.28","8.38","29","8.39","12","59.93",
"2516","新建","141,899","36","857,931","6.05","6.05","6.03","6.05"," ","0.00","6.05","2","6.06","11","18.33",
"2520","冠德","2,399,527","996","72,253,010","30.20","30.30","29.85","30.20","+","0.05","30.20","2","30.25","16","15.41",
"2524","京城","1,097,381","628","32,578,336","29.00","30.10","28.70","29.50","+","1.10","29.50","11","29.65","9","10.54",
"2527","宏璟","594,524","282","14,350,772","23.75","24.35","23.75","24.05","+","0.35","24.05","26","24.10","8","8.71",
"2528","皇普","122,000","70","2,564,700","20.85","21.25","20.85","20.95","-","0.10","20.95","1","21.00","1","",
"2530","華建","11,501","13","184,714","16.10","16.15","16.00","16.15","+","0.15","16.10","1","16.20","12","",
"2534","宏盛","1,895,557","899","39,829,705","20.75","21.25","20.75","21.00","+","0.30","20.95","106","21.00","169","13.64",
"2535","達欣工","1,396,905","388","28,421,700","20.20","20.50","20.20","20.40","+","0.20","20.35","26","20.40","3","10.97",
"2536","宏普","5,559,088","1,923","126,360,054","22.25","23.10","22.15","22.70","+","0.65","22.70","16","22.75","11","25.51",
"2537","聯上發","1,147,464","355","9,680,215","8.40","8.50","8.35","8.38","+","0.01","8.38","20","8.40","6","",
"2538","基泰","6,353,983","2,113","82,171,322","12.55","13.20","12.55","12.90","+","0.60","12.85","215","12.90","5","322.50",
"2539","櫻花建","69,397","39","2,034,790","29.35","29.40","29.25","29.30","-","0.05","29.30","4","29.35","1","17.98",
"2540","愛山林","18,177","17","426,624","23.30","23.70","23.30","23.30","-","0.10","23.30","1","23.50","9","32.82",
"2542","興富發","5,034,748","2,338","234,596,906","46.20","46.80","46.10","46.75","+","0.85","46.75","7","46.80","217","10.10",
"2543","皇昌","55,000","21","439,730","8.15","8.19","7.90","7.90","+","0.33","7.83","5","7.89","2","",
"2545","皇翔","913,841","426","31,221,717","33.70","34.35","33.70","34.30","+","0.60","34.25","4","34.30","58","20.54",
"2546","根基","143,169","98","5,356,901","37.30","37.65","37.20","37.25","-","0.05","37.25","11","37.30","2","7.98",
"2547","日勝生","3,371,465","1,053","43,121,793","12.60","13.00","12.55","12.60"," ","0.00","12.60","58","12.70","143","5.50",
"2548","華固","1,470,449","897","124,061,122","84.90","85.00","84.00","84.80","+","0.40","84.70","11","84.80","13","26.34",
"2597","潤弘","46,000","36","2,656,300","58.00","58.00","57.30","57.90","+","0.70","57.40","3","57.90","6","12.92",
"2841","台開","4,350,518","1,116","39,374,696","8.93","9.15","8.88","9.01","+","0.14","9.01","51","9.04","25","19.59",
"2923","鼎固-KY","139,083","94","3,520,045","24.50","26.45","24.50","25.30","+","0.70","25.20","1","25.40","20","4.46",
"3052","夆典","935,864","338","12,202,483","12.80","13.15","12.80","13.05","+","0.25","13.00","8","13.05","36","",
"3056","總太","1,040,074","505","25,857,220","24.95","25.00","24.70","24.85","+","0.15","24.85","68","24.90","102","",
"3266","昇陽","316,496","160","4,894,536","15.80","15.80","15.10","15.45","-","0.05","15.45","6","15.50","1","",
"3703","欣陸","1,468,742","390","22,369,425","15.20","15.30","15.15","15.25","+","0.10","15.25","37","15.30","130","6.43",
"5515","建國","248,521","112","2,515,558","10.10","10.15","10.10","10.10"," ","0.00","10.10","30","10.15","33","17.41",
"5519","隆大","3,928,498","1,336","62,006,518","15.40","16.00","15.35","15.90","+","0.45","15.90","154","15.95","72","4.50",
"5521","工信","15,804,686","3,747","137,386,722","8.59","8.89","8.54","8.60","+","0.17","8.60","383","8.65","10","",
"5522","遠雄","546,380","371","21,098,467","38.55","38.80","38.50","38.60","-","0.10","38.55","8","38.60","6","15.44",
"5525","順天","183,206","156","4,185,639","22.95","23.10","22.60","22.80","-","0.20","22.80","5","22.90","2","5.83",
"5531","鄉林","4,637,019","1,719","59,945,609","12.70","13.20","12.55","12.80","+","0.20","12.80","33","12.85","3","",
"5533","皇鼎","78,100","22","1,244,744","15.90","16.00","15.90","15.95"," ","0.00","15.90","30","15.95","2","29.00",
"5534","長虹","739,642","535","60,760,845","82.30","82.80","81.60","81.70","-","0.60","81.70","19","81.80","4","9.14",
"6177","達麗","1,626,666","835","44,222,776","26.90","27.45","26.80","27.30","+","0.85","27.30","20","27.35","8","7.89",
"9906","欣巴巴","209,246","124","3,388,070","16.05","16.70","15.85","16.05"," ","0.00","16.05","13","16.10","4","",
"9946","三發地產","954,465","443","22,544,425","23.55","23.80","23.40","23.55","+","0.15","23.55","81","23.65","11","5.57",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

