"108年01月10日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","12,150,789","4,315","1,222,734,780","100.50","101.50","100.00","100.50","-","2.00","100.50","93","101.00","817","10.65",
"1303","南亞","4,578,875","2,577","341,367,134","74.00","74.80","74.00","74.80","+","0.30","74.50","22","74.80","53","8.94",
"1304","台聚","706,223","330","8,344,573","11.90","11.90","11.75","11.85"," ","0.00","11.80","21","11.85","73","14.63",
"1305","華夏","5,218,263","1,949","120,076,749","23.00","23.30","22.80","22.90"," ","0.00","22.90","24","22.95","33","7.58",
"1307","三芳","60,487","58","1,440,286","23.85","24.00","23.75","23.75","-","0.10","23.75","4","23.85","3","27.30",
"1308","亞聚","183,864","114","2,466,971","13.50","13.50","13.35","13.40"," ","0.00","13.35","20","13.40","5","20.94",
"1309","台達化","686,056","342","6,859,722","10.00","10.05","9.97","9.99","+","0.08","9.99","3","10.00","20","5.23",
"1310","台苯","2,347,190","1,073","53,073,392","22.70","22.75","22.50","22.55"," ","0.00","22.55","87","22.60","77","9.13",
"1312","國喬","7,355,170","3,007","170,726,379","23.40","23.40","23.00","23.20","+","0.50","23.15","98","23.20","45","5.63",
"1312A","國喬特","11,000","6","381,200","34.40","34.80","34.40","34.80","+","0.15","34.75","2","35.00","6","",
"1313","聯成","1,479,835","525","18,083,434","12.35","12.35","12.10","12.20","-","0.05","12.15","15","12.20","9","11.19",
"1314","中石化","7,087,091","1,799","77,603,101","11.05","11.05","10.85","11.00"," ","0.00","10.95","167","11.00","22","5.79",
"1315","達新","21,400","15","560,379","26.25","26.35","26.05","26.35"," ","0.00","26.35","1","26.40","1","19.52",
"1321","大洋","81,000","33","2,106,700","26.00","26.10","26.00","26.00","-","0.05","26.00","16","26.05","1","",
"1323","永裕","56,000","30","1,999,200","35.85","35.85","35.50","35.85","-","0.05","35.50","4","35.85","3","11.06",
"1324","地球","99,017","59","1,062,522","10.80","10.80","10.70","10.75","-","0.15","10.75","13","10.80","2","179.17",
"1325","恆大","59,905","37","982,791","16.40","16.50","16.35","16.50","+","0.05","16.35","11","16.50","7","23.24",
"1326","台化","8,043,465","3,311","856,041,519","107.00","107.50","105.00","107.00","-","1.50","106.50","25","107.00","549","9.88",
"1337","再生-KY","207,265","75","1,373,776","6.63","6.68","6.61","6.64","+","0.02","6.61","6","6.64","6","",
"1340","勝悅-KY","236,190","167","4,157,477","17.55","17.65","17.50","17.60","+","0.20","17.60","13","17.65","13","5.81",
"1341","富林-KY","37,000","24","1,937,000","52.40","52.50","52.20","52.50","+","0.10","52.50","12","52.60","3","9.02",
"4306","炎洲","326,211","154","4,545,868","13.85","14.05","13.85","13.85"," ","0.00","13.85","28","13.90","4","9.49",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

