"108年04月08日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","912,235","567","25,075,951","27.50","27.60","27.40","27.40","+","0.10","27.40","59","27.45","2","",
"2603","長榮","9,454,233","2,095","113,938,546","12.00","12.10","12.00","12.05","+","0.05","12.00","643","12.05","262","172.14",
"2605","新興","948,453","375","15,052,734","15.75","16.00","15.75","16.00","+","0.30","15.95","18","16.00","56","145.45",
"2606","裕民","1,399,799","645","43,715,774","31.05","31.55","30.95","31.50","+","0.60","31.45","26","31.50","21","15.99",
"2607","榮運","173,096","66","2,332,285","13.50","13.50","13.45","13.45"," ","0.00","13.45","85","13.50","187","16.60",
"2608","嘉里大榮","101,045","75","3,792,628","37.70","37.70","37.50","37.55","+","0.20","37.50","18","37.55","4","14.44",
"2609","陽明","1,577,742","603","13,718,701","8.67","8.76","8.64","8.70","+","0.06","8.70","5","8.71","9","",
"2610","華航","6,771,019","1,724","67,118,795","9.91","9.94","9.88","9.93","+","0.02","9.92","35","9.93","63","30.09",
"2611","志信","374,235","120","2,858,986","7.60","7.67","7.60","7.65","+","0.08","7.65","7","7.66","1","26.38",
"2612","中航","257,416","472","7,706,396","29.90","30.00","29.85","30.00","+","0.10","29.95","2","30.00","11","11.54",
"2613","中櫃","344,511","143","4,626,792","13.50","13.50","13.40","13.45","-","0.05","13.40","47","13.45","3","25.38",
"2615","萬海","1,072,924","363","17,255,323","16.15","16.20","16.00","16.15"," ","0.00","16.10","36","16.15","40","32.30",
"2617","台航","636,417","295","11,587,488","18.25","18.35","18.10","18.25","+","0.15","18.20","26","18.25","31","7.97",
"2618","長榮航","15,296,319","3,052","236,002,091","15.35","15.50","15.30","15.45","+","0.20","15.40","838","15.45","404","10.37",
"2630","亞航","69,100","62","1,660,290","23.75","24.50","23.75","24.15","+","0.40","23.80","10","24.20","1","185.77",
"2633","台灣高鐵","7,316,242","2,767","260,665,402","35.45","35.85","35.40","35.70","+","0.25","35.60","13","35.70","109","18.79",
"2634","漢翔","2,116,263","1,042","67,368,559","32.10","32.10","31.70","31.80","-","0.25","31.80","11","31.85","2","14.32",
"2636","台驊投控","603,269","323","16,168,058","26.65","26.90","26.65","26.80","+","0.20","26.80","21","26.85","22","8.76",
"2637","慧洋-KY","1,040,768","537","30,634,916","29.50","29.65","29.30","29.65","+","0.45","29.60","54","29.65","18","10.33",
"2642","宅配通","64,483","57","1,421,043","22.25","22.25","21.95","22.00","+","0.05","22.00","7","22.05","4","30.56",
"5607","遠雄港","119,000","52","2,118,400","17.85","17.85","17.75","17.80","+","0.10","17.80","1","17.85","7","13.69",
"5608","四維航","432,496","236","4,204,532","9.69","9.76","9.67","9.74","+","0.05","9.74","4","9.75","12","",
"8367","建新國際","64,000","35","1,516,250","23.70","23.80","23.55","23.60","+","0.10","23.55","12","23.70","3","12.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

