"109年02月05日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","3,232,148","1,182","121,295,323","37.30","37.75","37.25","37.70","+","0.40","37.70","508","37.75","87","10.11",
"2414","精技","87,489","61","1,988,473","22.70","22.85","22.70","22.70"," ","0.00","22.70","22","22.80","4","13.05",
"2430","燦坤","76,000","43","1,224,350","16.20","16.20","16.05","16.10","-","0.05","16.05","37","16.10","3","16.26",
"2459","敦吉","126,001","81","5,125,690","40.90","40.90","40.50","40.80","-","0.10","40.80","1","40.85","8","10.36",
"3010","華立","297,280","222","16,363,532","55.20","55.40","54.20","55.10","-","0.10","55.00","4","55.20","6","8.70",
"3028","增你強","163,200","119","3,338,508","20.50","20.55","20.35","20.40","-","0.10","20.40","41","20.50","14","15.34",
"3033","威健","398,042","239","6,857,812","17.40","17.40","17.20","17.25"," ","0.00","17.20","102","17.25","27","22.12",
"3036","文曄","1,348,875","736","51,157,700","38.15","38.15","37.65","37.90","+","0.10","37.85","19","37.90","10","9.27",
"3048","益登","952,522","475","16,043,112","16.75","17.15","16.50","16.85","+","0.20","16.85","2","16.90","70","10.40",
"3055","蔚華科","1,765,894","1,077","63,505,877","36.20","37.70","34.30","34.65","-","1.80","34.60","8","34.65","9","433.12",
"3209","全科","387,378","238","7,621,193","20.00","20.00","19.55","19.70","+","0.05","19.60","1","19.70","5","13.49",
"3312","弘憶股","412,291","224","5,870,429","14.30","14.35","14.10","14.20","+","0.15","14.15","25","14.20","4","11.45",
"3528","安馳","31,100","25","1,154,930","37.30","37.30","37.05","37.30","+","0.10","37.05","7","37.20","1","14.46",
"3702","大聯大","2,269,126","1,193","86,470,433","38.20","38.30","37.90","38.05","-","0.15","38.05","65","38.10","29","11.32",
"3702A","大聯大甲特","313,500","79","16,265,248","51.80","51.90","51.80","51.90"," ","0.00","51.80","169","51.90","1","",
"5434","崇越","1,403,204","881","149,515,328","105.50","108.00","105.00","107.00","+","2.00","106.50","8","107.00","26","11.32",
"6189","豐藝","185,865","139","6,356,708","34.15","34.40","34.10","34.20","+","0.10","34.15","33","34.20","5","11.52",
"6281","全國電","28,047","26","1,881,351","67.00","67.30","66.90","67.30","+","0.10","67.10","3","67.30","17","17.08",
"8070","長華","94,220","84","15,318,080","164.00","164.50","161.50","162.00","-","1.50","162.00","1","162.50","9","8.98",
"8072","陞泰","41,418","23","834,655","20.30","20.30","20.10","20.10","-","0.10","20.10","14","20.30","2","",
"8112","至上","3,159,672","1,877","100,403,066","31.85","32.10","31.40","31.80"," ","0.00","31.75","16","31.80","10","9.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

