"108年05月08日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","66,379","41","848,077","12.75","12.85","12.75","12.75"," ","0.00","12.75","3","12.80","3","17.47",
"2702","華園","186,000","129","3,922,300","21.35","21.35","20.95","21.10","-","0.30","21.05","8","21.10","1","10.14",
"2704","國賓","98,496","68","2,151,582","21.85","21.90","21.80","21.85","-","0.05","21.85","2","21.90","34","19.86",
"2705","六福","1,298,221","455","8,867,731","6.86","6.96","6.76","6.80","-","0.28","6.80","18","6.82","3","",
"2706","第一店","42,668","17","609,635","14.35","14.35","14.25","14.30"," ","0.00","14.25","19","14.30","83","16.63",
"2707","晶華","156,517","109","24,502,169","156.50","157.00","156.00","157.00","-","0.50","156.50","6","157.00","40","14.54",
"2712","遠雄來","23,000","22","931,150","40.00","41.70","39.60","41.65","X","0.00","39.85","2","41.70","15","",
"2722","夏都","7,057","6","173,807","24.50","24.65","24.50","24.65","+","0.15","24.50","1","24.65","9","129.74",
"2723","美食-KY","227,077","221","45,054,282","196.00","201.00","196.00","198.50","-","1.00","198.00","7","198.50","3","21.44",
"2727","王品","145,641","123","13,030,979","89.10","90.30","88.70","90.00","+","0.40","90.00","1","90.30","3","19.11",
"2731","雄獅","378,100","247","32,898,100","85.20","88.90","85.10","87.20","+","2.00","87.20","7","87.30","1","23.13",
"2739","寒舍","11,000","9","335,650","30.50","30.55","30.40","30.55","-","0.10","30.35","9","30.60","8","29.95",
"2748","雲品","50,000","33","3,162,400","63.10","63.50","63.00","63.30","-","0.10","63.30","1","63.60","1","19.66",
"5706","鳳凰","52,082","28","1,915,551","36.60","36.95","36.60","36.70"," ","0.00","36.70","5","36.80","5","13.49",
"8462","柏文","554,257","522","118,999,269","204.00","220.00","203.50","218.50","+","14.50","218.50","1","219.00","13","30.10",
"8940","新天地","31,002","23","367,624","11.95","11.95","11.80","11.85","-","0.20","11.85","3","11.90","3","",
"9943","好樂迪","100,903","53","6,573,464","65.20","65.30","65.10","65.10","-","0.10","65.20","1","65.30","8","10.74",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

