"108年06月24日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","97,000","58","711,910","7.38","7.38","7.26","7.27","-","0.07","7.27","8","7.35","10","",
"2601","益航","3,064,047","838","37,528,525","12.35","12.40","12.15","12.20","-","0.10","12.20","9","12.25","210","122.00",
"2614","東森","753,193","299","8,589,591","11.45","11.45","11.35","11.45"," ","0.00","11.40","47","11.45","22","5.78",
"2901","欣欣","9,620","14","232,454","24.20","24.20","24.10","24.20"," ","0.00","24.00","2","24.20","1","55.00",
"2903","遠百","5,761,141","2,085","111,904,022","19.15","19.50","19.15","19.50","+","0.15","19.45","3","19.50","217","19.90",
"2905","三商","555,693","396","10,227,097","18.35","18.55","18.15","18.50","+","0.45","18.45","11","18.50","24","19.68",
"2906","高林","113,292","45","1,241,580","10.95","11.00","10.95","10.95"," ","0.00","10.95","57","11.00","25","64.41",
"2908","特力","1,521,825","507","34,357,942","22.00","22.80","22.00","22.70","+","0.70","22.70","41","22.75","15","42.04",
"2910","統領","26,000","25","724,250","27.80","28.00","27.80","27.85","+","0.05","27.45","2","27.90","2","45.66",
"2911","麗嬰房","105,327","73","809,124","7.70","7.72","7.64","7.69","-","0.01","7.68","3","7.69","1","",
"2912","統一超","1,163,160","832","357,260,270","303.50","309.00","303.50","307.00","+","1.50","306.00","8","307.00","7","30.19",
"2913","農林","1,091,345","326","17,802,687","16.25","16.40","16.25","16.35","+","0.10","16.30","103","16.35","22","",
"2915","潤泰全","6,609,946","2,449","514,444,580","76.40","78.90","76.20","78.00","+","1.50","77.90","53","78.00","201","4.44",
"2929","淘帝-KY","137,636","130","11,852,581","86.00","86.40","85.70","86.10","+","0.40","86.10","2","86.20","3","7.34",
"2936","客思達-KY","21,000","18","527,800","26.85","26.85","24.80","24.80","+","0.10","24.75","3","24.95","2","20.50",
"2939","凱羿-KY","288,221","223","32,072,531","107.50","114.50","107.00","111.50","+","6.00","111.50","2","112.00","9","10.85",
"4807","日成-KY","37,000","26","1,235,250","33.35","33.40","33.30","33.35"," ","0.00","33.30","4","33.40","12","10.90",
"5906","台南-KY","8,500","9","112,300","13.25","13.25","13.10","13.15","-","0.10","13.10","4","13.25","1","23.48",
"5907","大洋-KY","1,526,000","817","52,325,300","33.90","34.55","33.80","34.55","+","0.70","34.50","1","34.55","41","12.21",
"8429","金麗-KY","117,593","72","1,678,297","14.30","14.35","14.25","14.35","+","0.05","14.30","21","14.35","26","7.28",
"8443","阿瘦","49,001","24","580,062","11.85","11.90","11.80","11.90"," ","0.00","11.85","8","11.90","16","238.00",
"8454","富邦媒","36,429","43","9,503,681","257.00","262.50","257.00","261.50","+","3.50","261.00","2","261.50","1","23.84",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

