"108年06月05日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","144,741","67","1,137,708","7.96","7.96","7.81","7.84","-","0.06","7.82","1","7.85","6","35.64",
"2303","聯電","27,276,407","4,473","355,122,110","13.15","13.20","12.90","12.90","-","0.10","12.90","992","12.95","320","31.46",
"2329","華泰","1,969,283","829","28,974,047","15.00","15.05","14.45","14.60"," ","0.00","14.55","14","14.60","22","162.22",
"2330","台積電","35,901,584","12,064","8,461,930,934","238.00","238.00","234.00","235.00","+","2.00","234.50","81","235.00","661","18.88",
"2337","旺宏","39,233,336","11,584","856,147,286","21.95","22.10","21.60","21.65","+","0.45","21.65","300","21.70","65","5.48",
"2338","光罩","553,111","325","12,512,785","23.00","23.00","22.40","22.50","+","0.30","22.50","13","22.55","1","24.73",
"2342","茂矽","116,288","99","2,172,395","18.55","18.85","18.55","18.65","+","0.15","18.60","63","18.75","6","21.69",
"2344","華邦電","6,729,772","2,175","95,366,273","14.30","14.30","14.10","14.10","+","0.10","14.05","469","14.10","35","8.92",
"2351","順德","147,124","126","9,401,873","64.00","64.40","63.40","63.50","+","0.10","63.50","2","63.80","3","13.99",
"2363","矽統","482,878","227","3,897,244","8.13","8.13","8.02","8.04","+","0.04","8.04","61","8.08","3","",
"2369","菱生","190,216","112","1,601,479","8.39","8.47","8.36","8.39","+","0.06","8.39","2","8.42","3","",
"2379","瑞昱","6,565,525","4,650","1,366,725,650","212.00","213.00","205.50","205.50"," ","0.00","205.50","25","206.00","11","21.36",
"2388","威盛","1,497,575","1,012","48,903,857","33.30","33.50","32.05","32.05","+","0.25","32.05","10","32.25","4","291.36",
"2401","凌陽","531,801","236","6,409,067","12.15","12.15","11.95","12.00","+","0.05","11.95","77","12.00","1","",
"2408","南亞科","11,789,943","6,207","720,702,423","61.60","62.20","60.50","60.50","-","0.40","60.50","117","60.60","93","5.14",
"2434","統懋","31,435","16","207,094","6.52","6.61","6.52","6.54","+","0.02","6.54","3","6.58","1","",
"2436","偉詮電","964,575","566","24,085,005","25.00","25.20","24.70","24.95","+","0.65","24.95","1","25.00","19","18.21",
"2441","超豐","248,215","197","10,285,610","41.65","41.65","41.25","41.25"," ","0.00","41.25","42","41.45","3","11.24",
"2449","京元電子","7,414,617","3,505","193,558,926","26.35","26.50","25.80","25.80","-","0.20","25.80","102","25.85","1","17.32",
"2451","創見","169,361","114","12,105,375","71.60","71.80","71.30","71.30","-","0.20","71.20","14","71.50","2","15.57",
"2454","聯發科","9,334,896","5,967","2,943,639,552","317.00","319.50","312.50","313.00","+","2.00","313.00","19","313.50","49","23.07",
"2458","義隆","3,236,269","2,497","239,004,209","74.00","74.40","73.10","73.30","+","0.80","73.30","7","73.40","4","12.64",
"2481","強茂","2,001,212","985","49,295,192","24.65","24.85","24.40","24.50","+","0.25","24.50","8","24.55","7","11.24",
"3006","晶豪科","188,188","150","5,657,675","30.25","30.25","29.95","29.95","+","0.15","29.90","4","30.00","1","12.91",
"3014","聯陽","248,058","104","8,415,894","34.00","34.00","33.80","33.80"," ","0.00","33.80","19","33.90","1","11.82",
"3016","嘉晶","796,902","552","32,212,816","40.65","40.85","40.00","40.00","+","0.05","40.00","22","40.10","4","28.78",
"3034","聯詠","5,119,826","3,760","845,243,523","166.00","166.50","163.50","166.00","+","4.00","165.50","66","166.00","150","13.57",
