"108年01月09日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","3,389,458","1,977","124,439,276","36.25","36.95","36.20","36.75","+","0.85","36.75","3","36.80","56","8.71",
"2414","精技","39,251","30","739,829","18.95","18.95","18.80","18.80","+","0.05","18.80","10","18.90","2","12.13",
"2430","燦坤","31,982","28","627,796","19.55","19.75","19.55","19.65","+","0.15","19.65","10","19.70","2","11.63",
"2459","敦吉","47,449","25","1,707,790","36.00","36.05","35.95","35.95","+","0.10","35.90","13","36.20","1","9.12",
"3010","華立","142,212","115","7,041,551","49.80","49.80","49.45","49.50","+","0.10","49.50","1","49.75","5","8.08",
"3028","增你強","224,439","127","4,731,762","21.10","21.15","21.00","21.10"," ","0.00","21.10","2","21.15","20","9.81",
"3033","威健","236,208","196","4,403,980","18.60","18.70","18.55","18.65","+","0.10","18.65","7","18.70","50","8.48",
"3036","文曄","2,272,907","1,180","88,523,795","38.80","39.20","38.65","39.20","+","0.55","39.15","11","39.20","24","7.50",
"3048","益登","154,521","129","2,034,167","13.20","13.20","13.10","13.20","+","0.10","13.15","3","13.20","24","11.48",
"3055","蔚華科","65,672","49","1,645,281","25.50","25.50","24.85","25.40","+","0.30","25.35","1","25.40","1","39.69",
"3209","全科","109,612","57","1,872,212","17.10","17.20","17.05","17.10","+","0.05","17.10","4","17.15","6","10.06",
"3312","弘憶股","233,421","120","2,484,594","10.65","10.70","10.60","10.60"," ","0.00","10.60","5","10.65","22","7.97",
"3528","安馳","17,164","21","557,311","32.50","32.50","32.35","32.50"," ","0.00","32.40","1","32.50","2","11.99",
"3702","大聯大","4,045,971","2,175","152,980,132","37.60","37.95","37.45","37.90","+","0.60","37.85","4","37.90","88","8.48",
"5434","崇越","338,228","280","23,531,363","68.90","70.10","68.90","69.60","+","0.90","69.60","1","69.80","1","10.45",
"6189","豐藝","51,100","42","1,456,804","28.50","28.60","28.40","28.50"," ","0.00","28.50","10","28.55","15","9.90",
"6281","全國電","26,000","15","1,638,400","63.00","63.10","62.90","63.00","+","0.10","63.00","3","63.10","6","13.91",
"8070","長華","27,031","27","3,506,561","128.50","131.50","128.00","130.50","+","2.00","130.00","1","131.00","2","11.29",
"8072","陞泰","28,753","19","626,063","22.05","22.05","21.70","21.80","-","0.10","21.70","5","21.85","1","",
"8112","至上","1,887,045","931","52,834,663","27.80","28.20","27.75","28.15","+","0.55","28.15","24","28.20","99","6.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

