"108年12月16日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","558,327","54","16,562,867","29.65","29.85","29.65","29.80","+","0.05","29.80","2","29.85","12","14.68",
"6505","台塑化","3,208,231","2,228","311,980,603","96.50","97.70","96.40","97.20","+","1.20","97.20","4","97.30","4","36.27",
"8926","台汽電","352,400","245","10,380,445","29.45","29.50","29.40","29.40"," ","0.00","29.40","118","29.45","2","22.79",
"9908","大台北","138,215","85","4,313,397","31.40","31.40","31.10","31.30","+","0.05","31.20","1","31.35","3","19.94",
"9918","欣天然","10,102","13","346,188","33.85","34.55","33.85","34.50","+","0.30","34.05","1","34.50","5","24.30",
"9926","新海","10,449","13","437,997","41.50","42.30","41.50","42.10","+","0.30","41.80","1","42.00","1","20.05",
"9931","欣高","8,260","12","295,410","36.00","36.00","35.60","35.95","-","0.05","35.65","1","35.95","1","19.22",
"9937","全國","30,050","32","1,288,045","42.90","42.90","42.55","42.90","+","0.05","42.70","1","42.90","4","18.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

