"108年09月20日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","1,070,677","462","14,429,518","13.30","13.65","13.30","13.50","+","0.20","13.50","7","13.55","27","",
"1436","華友聯","11,000","7","397,750","36.00","36.35","36.00","36.00","-","0.35","36.00","4","36.20","3","11.88",
"1438","裕豐","401,360","240","5,101,385","12.70","12.80","12.65","12.70"," ","0.00","12.70","11","12.75","18","",
"1442","名軒","138,447","87","2,210,602","16.00","16.00","15.90","16.00","-","0.05","15.90","37","16.00","31","",
"1805","寶徠","126,289","70","1,128,856","8.95","9.14","8.79","9.07","-","0.10","8.98","1","9.06","2","",
"1808","潤隆","543,270","291","33,749,656","62.00","62.90","61.80","62.80","+","0.70","62.30","2","62.80","12","34.13",
"2501","國建","1,052,631","402","22,267,511","20.95","21.30","20.95","21.15","+","0.20","21.15","8","21.20","1","7.80",
"2504","國產","12,272,089","1,807","114,130,405","9.30","9.30","9.30","9.30","+","0.84","9.30","60,736","--","0","22.14",
"2505","國揚","1,523,873","503","19,773,357","12.50","13.50","12.50","13.00","+","0.50","12.95","83","13.00","10","100.00",
"2506","太設","277,132","67","3,187,212","11.50","11.55","11.50","11.55"," ","0.00","11.50","24","11.55","12","22.21",
"2509","全坤建","68,943","52","1,825,046","26.65","26.70","26.35","26.40","-","0.15","26.40","5","26.50","4","3.33",
"2511","太子","1,278,125","413","14,163,721","11.10","11.15","11.05","11.05","-","0.05","11.00","404","11.05","34","13.15",
"2515","中工","8,755,666","1,615","69,726,640","7.87","8.00","7.87","7.98","+","0.11","7.98","18","7.99","197","57.00",
"2516","新建","111,198","38","665,458","5.97","6.01","5.96","6.00","+","0.04","6.00","21","6.01","3","18.18",
"2520","冠德","3,346,227","1,047","98,034,486","29.25","29.70","28.95","28.95","-","0.30","28.90","71","28.95","147","14.77",
"2524","京城","126,566","61","3,696,829","29.35","29.55","28.85","28.85","-","0.45","28.85","4","28.90","59","10.30",
"2527","宏璟","210,746","111","4,714,235","22.00","22.60","22.00","22.45","+","0.55","22.40","1","22.45","1","8.13",
"2528","皇普","450,679","211","9,530,442","21.40","21.50","20.85","21.20","-","0.45","21.15","11","21.20","7","",
"2530","華建","53,237","30","864,115","16.25","16.25","16.15","16.20","-","0.05","16.15","5","16.20","5","",
"2534","宏盛","2,576,020","1,171","52,189,198","20.00","20.45","20.00","20.15","+","0.15","20.15","43","20.20","6","13.08",
"2535","達欣工","474,007","244","9,664,292","20.40","20.40","20.35","20.40","+","0.05","20.40","1","20.45","101","10.97",
"2536","宏普","587,307","204","12,268,723","20.65","21.00","20.65","20.90","+","0.15","20.90","2","20.95","29","23.48",
"2537","聯上發","2,213,608","896","19,278,625","8.90","8.90","8.64","8.70","-","0.20","8.70","47","8.71","24","",
"2538","基泰","256,572","96","3,007,238","11.75","11.80","11.65","11.65","-","0.05","11.65","92","11.75","11","291.25",
"2539","櫻花建","63,878","50","1,893,639","29.75","29.80","29.50","29.55","-","0.20","29.55","12","29.70","10","18.13",
"2540","愛山林","26","2","563","--","--","--","--"," ","0.00","23.10","1","23.25","1","32.75",
"2542","興富發","3,300,695","1,174","164,662,300","50.00","50.00","49.80","49.80","-","0.15","49.80","328","50.00","506","10.76",
"2543","皇昌","4,047","9","29,203","7.31","7.31","7.18","7.19","-","0.01","7.19","1","7.26","1","",
"2545","皇翔","134,000","68","4,111,300","30.55","30.80","30.50","30.80","+","0.05","30.70","9","30.80","5","18.44",
"2546","根基","39,101","37","1,378,658","35.00","35.50","35.00","35.20"," ","0.00","35.30","2","35.35","5","7.54",
"2547","日勝生","2,895,513","934","33,531,309","11.50","11.85","11.40","11.65","+","0.15","11.65","58","11.70","1","5.09",
"2548","華固","1,492,772","1,120","119,954,566","79.50","81.00","79.50","80.40","+","0.50","80.40","16","80.70","1","24.97",
"2597","潤弘","23,000","11","1,274,100","55.10","55.50","55.10","55.50","+","0.20","55.40","3","55.50","10","12.39",
