"108年01月02日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","7,092,649","3,168","701,726,819","100.00","100.50","97.60","97.60","-","3.40","97.60","95","97.70","22","10.34",
"1303","南亞","3,904,269","1,985","289,067,773","74.40","75.40","72.80","73.00","-","2.50","73.00","87","73.10","28","8.72",
"1304","台聚","364,404","206","4,315,809","11.90","12.00","11.75","11.80","-","0.10","11.80","5","11.85","62","14.57",
"1305","華夏","932,573","332","20,524,142","22.10","22.20","21.85","21.85","-","0.15","21.85","2","21.90","1","7.24",
"1307","三芳","469,300","259","11,470,249","24.15","24.80","24.15","24.40","+","0.60","24.40","18","24.45","5","28.05",
"1308","亞聚","584,012","236","7,644,653","13.15","13.25","13.00","13.00","-","0.10","13.00","10","13.05","7","20.31",
"1309","台達化","602,440","337","5,939,104","10.00","10.00","9.76","9.77","-","0.19","9.77","7","9.80","14","5.12",
"1310","台苯","5,301,284","1,768","121,246,373","22.85","23.10","22.70","22.85","+","0.35","22.85","67","22.90","30","9.25",
"1312","國喬","2,088,100","1,024","45,612,800","22.10","22.10","21.70","21.80","-","0.05","21.75","4","21.80","66","5.29",
"1312A","國喬特","7,000","4","241,650","34.50","34.55","34.50","34.55","-","0.10","34.25","1","34.55","1","",
"1313","聯成","945,188","388","11,026,697","11.65","11.75","11.60","11.65","+","0.05","11.65","19","11.70","5","10.69",
"1314","中石化","5,208,933","1,485","57,103,246","11.00","11.05","10.90","10.90","-","0.05","10.90","584","10.95","115","5.74",
"1315","達新","44,000","8","1,165,950","26.50","26.80","26.30","26.65","+","0.15","26.65","1","26.75","1","19.74",
"1321","大洋","12,000","7","312,550","26.10","26.10","25.85","25.85","-","0.15","25.85","2","26.00","1","",
"1323","永裕","13,042","12","458,740","35.20","35.20","35.15","35.15","-","0.05","35.05","1","35.15","8","10.85",
"1324","地球","18,220","21","199,269","10.95","10.95","10.85","10.90","-","0.20","10.85","3","10.95","2","181.67",
"1325","恆大","29,550","17","485,847","16.50","16.50","16.40","16.50"," ","0.00","16.45","2","16.50","6","23.24",
"1326","台化","6,925,220","3,552","700,130,400","104.00","104.50","99.70","99.70","-","5.30","99.70","101","99.80","10","9.21",
"1337","再生-KY","111,736","81","728,184","6.55","6.55","6.48","6.52"," ","0.00","6.52","2","6.53","1","",
"1340","勝悅-KY","128,000","119","2,226,737","17.30","17.50","17.30","17.50","+","0.25","17.50","2","17.55","6","5.78",
"1341","富林-KY","125,000","75","6,462,400","51.80","52.50","51.00","52.50","+","0.10","52.50","19","52.60","1","9.02",
"4306","炎洲","467,636","249","6,574,304","14.25","14.25","13.90","13.90","-","0.15","13.90","31","14.00","4","9.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

