"109年01月02日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","812,775","183","2,261,430","2.75","2.84","2.66","2.80","+","0.16","2.74","4","2.80","21","",
"1582","信錦","1,061,775","704","97,456,321","91.60","92.30","90.90","92.00","+","1.00","92.00","14","92.10","5","12.14",
"2059","川湖","409,184","373","144,235,410","360.50","361.00","350.00","352.00","-","10.00","352.00","71","352.50","5","19.43",
"2308","台達電","2,721,085","1,764","411,325,335","152.50","152.50","150.50","151.00","-","0.50","150.50","211","151.00","37","16.29",
"2313","華通","37,667,899","16,512","1,759,659,753","45.50","47.40","45.40","47.00","+","1.90","47.00","115","47.10","7","19.92",
"2316","楠梓電","2,476,213","1,302","88,637,342","35.20","36.20","35.10","35.85","+","0.80","35.80","6","35.85","1","11.75",
"2327","國巨","8,548,211","6,725","3,737,101,549","443.00","444.50","432.50","436.00","-","1.00","436.00","59","436.50","10","17.99",
"2328","廣宇","757,547","413","17,751,144","23.40","23.55","23.35","23.45","+","0.15","23.40","86","23.45","20","9.98",
"2355","敬鵬","801,740","499","25,771,012","32.00","32.25","32.00","32.20","+","0.25","32.15","31","32.20","41","20.00",
"2367","燿華","16,478,946","6,929","561,848,295","33.90","34.35","33.85","34.15","+","0.50","34.15","38","34.20","395","12.74",
"2368","金像電","19,526,186","4,297","329,330,467","16.85","17.05","16.55","16.85","+","0.20","16.85","273","16.90","622","",
"2375","凱美","5,540,720","3,334","250,113,193","45.75","45.90","44.70","45.15","-","0.05","45.10","9","45.15","23","38.26",
"2383","台光電","8,367,940","5,077","1,145,220,734","138.50","140.00","134.50","137.50","+","0.50","137.00","112","137.50","41","17.36",
"2385","群光","650,830","552","57,833,615","88.90","89.10","88.60","88.80","-","0.20","88.80","46","89.00","11","11.20",
"2392","正崴","11,348,033","5,890","526,788,300","46.40","47.10","45.70","45.90","+","0.10","45.90","48","45.95","33","9.87",
"2402","毅嘉","753,002","322","12,574,882","16.60","16.80","16.60","16.75","+","0.20","16.70","22","16.75","7","20.43",
"2413","環科","318,133","191","5,474,524","17.10","17.30","17.10","17.20","+","0.05","17.20","3","17.25","5","",
"2415","錩新","165,340","122","3,149,656","18.80","19.30","18.80","19.30","+","0.50","19.25","7","19.30","6","32.17",
"2420","新巨","136,116","91","4,901,387","36.00","36.10","35.90","36.10","+","0.15","36.05","3","36.10","56","10.62",
"2421","建準","5,893,550","3,391","276,377,181","47.50","47.50","46.50","46.75","-","0.60","46.75","7","46.80","3","19.40",
"2428","興勤","559,300","373","54,463,149","98.00","98.00","97.00","97.50","+","0.20","97.50","6","97.70","8","11.79",
"2429","銘旺科","939,454","459","26,886,370","27.00","29.15","27.00","28.60","+","2.10","28.60","1","28.65","1","",
"2431","聯昌","292,447","157","3,333,619","11.45","11.55","11.35","11.35","-","0.05","11.35","46","11.40","9","",
"2440","太空梭","62,578","32","599,102","9.36","9.79","9.36","9.62","+","0.12","9.41","4","9.61","1","",
"2456","奇力新","11,610,448","7,042","1,503,837,292","130.00","131.50","126.00","130.00","+","2.00","129.50","17","130.00","173","22.93",
"2457","飛宏","462,511","211","4,742,511","10.25","10.30","10.20","10.25","+","0.05","10.25","31","10.30","137","",
"2460","建通","52,032","43","517,614","9.90","10.00","9.90","9.91","+","0.01","9.91","1","10.00","6","",
"2462","良得電","126,164","59","3,686,171","29.10","29.30","29.10","29.25","+","0.15","29.10","13","29.30","22","21.04",
"2467","志聖","225,602","170","5,981,601","26.75","26.85","26.40","26.65","-","0.05","26.65","4","26.70","3","9.35",
"2472","立隆電","575,645","347","25,248,668","44.15","44.25","43.70","43.80","-","0.15","43.80","1","43.90","12","12.96",
"2476","鉅祥","101,309","80","2,412,321","23.80","23.95","23.70","23.80","+","0.15","23.75","5","23.90","5","12.27",
"2478","大毅","4,599,956","2,949","244,579,068","53.50","54.10","52.50","53.50","+","0.50","53.40","1","53.50","8","12.71",
"2483","百容","137,000","87","2,823,550","20.60","20.75","20.50","20.65","+","0.10","20.65","1","20.70","2","12.22",
"2484","希華","582,590","270","12,313,654","21.30","21.30","21.05","21.20"," ","0.00","21.15","14","21.20","9","17.38",
"2492","華新科","22,450,765","14,552","5,379,046,191","241.50","245.50","235.00","239.50","+","0.50","239.50","23","240.00","295","11.20",
"2493","揚博","115,210","72","3,192,408","27.75","27.75","27.70","27.70","-","0.05","27.70","11","27.75","13","10.86",
"3003","健和興","1,052,514","736","51,867,314","49.70","49.70","48.85","49.50"," ","0.00","49.45","4","49.50","3","16.23",
"3011","今皓","396,133","107","2,642,544","6.60","6.72","6.60","6.67","+","0.07","6.67","18","6.70","5","",
"3015","全漢","163,600","109","3,610,750","22.15","22.20","22.00","22.00"," ","0.00","22.00","17","22.10","11","78.57",
"3021","鴻名","111,540","81","1,760,074","15.70","15.90","15.65","15.75"," ","0.00","15.70","12","15.80","2","11.25",
"3023","信邦","311,802","297","38,941,844","124.50","125.50","124.00","124.50","+","0.50","124.50","14","125.00","13","17.27",
"3026","禾伸堂","7,522,714","4,898","885,895,383","118.00","119.50","115.50","117.50","+","1.50","117.50","61","118.00","11","17.94",
"3032","偉訓","139,043","75","3,936,878","28.25","28.50","28.20","28.45","+","0.20","28.40","5","28.45","3","11.07",
"3037","欣興","39,321,623","18,429","1,699,254,292","42.30","43.85","42.20","43.60","+","1.60","43.60","264","43.65","15","21.69",
"3042","晶技","4,769,617","2,469","228,961,953","48.00","48.30","47.30","48.25","+","0.95","48.20","9","48.25","18","22.98",
"3044","健鼎","2,188,542","1,585","282,720,143","126.00","131.00","126.00","128.50","+","3.00","128.50","93","129.00","12","11.57",
"3058","立德","188,647","51","1,349,963","7.15","7.20","7.13","7.18","+","0.03","7.16","4","7.18","5","",
"3090","日電貿","1,776,411","1,090","93,844,499","53.50","53.50","52.60","52.70","-","0.40","52.70","130","52.80","5","13.04",
"3229","晟鈦","326,841","182","4,293,837","12.65","13.80","12.65","13.70","+","1.05","13.60","7","13.70","13","",
"3296","勝德","27,602","17","407,799","14.75","14.80","14.70","14.80","+","0.05","14.65","5","14.80","3","14.95",
"3308","聯德","19,000","13","112,120","5.73","5.95","5.73","5.95","+","0.04","5.86","2","5.98","1","",
"3321","同泰","789,300","406","12,553,242","16.20","16.20","15.70","15.75","-","0.30","15.75","19","15.80","40","",
"3338","泰碩","4,717,909","3,095","453,360,164","95.60","96.70","95.10","96.00","+","1.30","96.00","5","96.10","30","30.48",
"3376","新日興","7,729,554","4,711","1,050,449,452","129.00","140.00","129.00","139.00","+","10.00","138.50","28","139.00","134","19.09",
"3432","台端","86,000","59","1,154,950","13.45","13.55","13.30","13.30","-","0.10","13.30","9","13.45","2","12.20",
"3501","維熹","94,500","88","4,771,299","50.60","50.60","50.40","50.40"," ","0.00","50.30","9","50.40","1","10.43",
"3533","嘉澤","965,875","799","314,551,684","325.00","327.00","321.50","326.50","+","4.00","326.00","2","326.50","11","17.27",
"3550","聯穎","93,000","45","1,355,600","14.55","14.65","14.55","14.55"," ","0.00","14.55","12","14.65","11","29.10",
"3593","力銘","80,929","66","694,828","8.88","8.89","8.36","8.70","+","0.02","8.68","5","8.71","2","",
"3605","宏致","2,318,779","1,250","71,992,017","31.30","31.45","30.80","30.90","-","0.10","30.90","40","30.95","1","12.02",
"3607","谷崧","143,092","82","2,421,972","16.90","17.00","16.85","16.95","+","0.05","16.90","19","16.95","8","",
"3645","達邁","2,152,735","1,468","114,189,580","53.30","53.80","52.50","52.50","-","0.50","52.50","69","52.70","2","37.77",
"3653","健策","5,181,471","3,898","1,227,847,413","236.00","242.00","234.00","235.50","+","1.00","235.50","6","236.00","9","40.89",
"3679","新至陞","110,770","105","7,633,292","68.00","69.70","67.90","69.60","+","1.60","69.50","2","69.60","13","13.21",
"4545","銘鈺","64,001","58","1,606,925","25.30","25.50","24.90","25.40","+","0.10","25.40","2","25.45","2","94.07",
"4912","聯德控股-KY","31,200","30","3,424,500","111.00","111.00","108.50","110.00","+","1.00","109.50","2","110.00","1","16.11",
"4915","致伸","3,332,948","2,036","213,008,260","63.50","64.30","63.20","64.10","+","0.70","64.10","12","64.20","79","14.28",
"4927","泰鼎-KY","4,103,590","2,254","192,724,255","46.50","47.35","46.40","47.25","+","1.25","47.25","19","47.30","35","8.62",
