"108年08月16日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","349,786","220","14,326,653","41.55","41.60","40.40","40.40","-","1.55","40.35","3","40.40","2","18.62",
"1701","中化","193,237","116","3,550,310","18.45","18.45","18.30","18.40"," ","0.00","18.35","44","18.40","4","14.84",
"1707","葡萄王","139,624","154","26,153,812","188.00","188.00","187.00","187.00"," ","0.00","187.00","21","187.50","10","19.20",
"1708","東鹼","216,468","79","5,396,554","24.85","25.05","24.85","24.95","+","0.05","24.90","69","25.00","7","16.86",
"1709","和益","1,207,455","368","15,773,998","13.20","13.25","12.85","13.10","-","0.15","13.05","19","13.10","28","35.41",
"1710","東聯","1,635,799","1,079","34,572,591","20.95","21.40","20.90","21.40","+","0.45","21.35","5","21.40","32","27.09",
"1711","永光","266,248","122","4,278,213","15.90","16.15","15.90","16.15","+","0.25","16.10","51","16.15","55","20.71",
"1712","興農","664,593","409","12,344,846","18.40","18.65","18.40","18.65","+","0.30","18.60","58","18.65","23","11.80",
"1713","國化","48,192","14","870,765","18.00","18.15","18.00","18.05","+","0.05","18.00","2","18.10","8","25.79",
"1714","和桐","1,450,598","492","10,064,424","6.88","6.99","6.87","6.97","+","0.16","6.96","10","6.97","45","22.48",
"1717","長興","531,604","334","13,170,285","24.60","25.05","24.60","24.80","+","0.25","24.80","33","25.05","2","15.60",
"1718","中纖","1,713,672","504","13,889,992","8.10","8.14","8.07","8.11","+","0.03","8.11","70","8.12","7","",
"1720","生達","50,102","41","1,564,252","31.15","31.35","31.10","31.20","+","0.05","31.20","9","31.25","5","14.58",
"1721","三晃","149,001","68","1,327,489","9.00","9.00","8.90","8.99","-","0.01","8.92","3","8.98","5","64.21",
"1722","台肥","3,749,837","1,485","178,302,085","47.30","47.80","47.30","47.75","+","0.55","47.70","64","47.75","23","20.49",
"1723","中碳","71,120","74","9,010,799","127.00","127.00","126.00","126.50","+","0.50","126.50","4","127.00","22","19.17",
"1724","台硝","1,250","3","16,524","13.15","13.15","13.15","13.15","+","0.10","12.95","4","13.10","1","17.77",
"1725","元禎","10,000","7","142,650","14.15","14.30","14.15","14.30","+","0.05","14.25","3","14.30","1","13.49",
"1726","永記","51,051","38","3,621,797","71.00","71.10","70.80","71.00"," ","0.00","70.90","1","71.10","9","18.44",
"1727","中華化","87,360","50","1,076,725","12.30","12.40","12.30","12.35","+","0.05","12.35","23","12.40","8","28.07",
"1730","花仙子","160,870","169","12,954,670","81.00","81.20","80.20","80.30","-","0.20","80.30","5","80.40","1","12.09",
"1731","美吾華","72,300","46","935,935","12.85","13.00","12.85","12.95","+","0.10","12.90","10","12.95","5","18.50",
"1732","毛寶","24,000","13","240,350","10.00","10.05","10.00","10.05"," ","0.00","10.00","52","10.10","9","34.66",
"1733","五鼎","469,858","318","13,037,074","27.35","28.00","27.30","28.00","+","0.70","27.90","4","28.00","4","33.73",
"1734","杏輝","65,596","65","1,262,558","19.05","19.45","19.05","19.45","+","0.20","19.40","2","19.45","11","",
"1735","日勝化","13,000","4","208,000","16.00","16.00","16.00","16.00","+","0.20","15.90","2","16.00","3","26.67",
"1736","喬山","4,055,572","3,086","371,949,688","94.50","95.00","90.20","90.20","-","2.80","90.10","53","90.20","3","28.01",
"1760","寶齡富錦","273,003","229","23,210,267","84.60","85.90","84.10","85.50","+","1.20","85.30","5","85.50","1","32.88",
"1762","中化生","747,205","519","22,376,590","29.55","30.20","29.50","30.10","+","0.85","30.10","4","30.15","2","8.65",
"1773","勝一","29,235","23","2,357,335","80.50","80.90","80.50","80.60"," ","0.00","80.60","5","80.90","1","14.02",
"1776","展宇","12,000","11","190,850","15.95","16.00","15.85","15.90"," ","0.00","15.90","1","15.95","1","79.50",
"1783","和康生","116,502","90","2,899,079","24.80","25.10","24.75","25.05","+","0.35","25.00","2","25.05","1","29.82",
"1786","科妍","211,803","164","14,344,040","67.90","68.00","67.50","67.80"," ","0.00","67.70","8","67.80","2","38.31",
"1789","神隆","228,660","192","5,270,708","22.85","23.40","22.75","23.35","+","0.50","23.20","2","23.35","17","59.87",
"3164","景岳","35,850","32","921,267","25.60","25.95","25.60","25.75","-","0.05","25.70","1","25.75","1","21.64",
"3705","永信","148,537","114","6,063,767","40.70","41.00","40.60","40.95","+","0.25","40.90","32","40.95","1","15.00",
"3708","上緯投控","752,086","574","58,755,359","77.90","78.50","77.80","78.00","+","0.70","78.00","5","78.20","3","5.06",
"4104","佳醫","201,867","152","10,223,924","50.70","50.90","50.40","50.90","+","0.20","50.60","2","50.90","11","13.68",
"4106","雃博","48,100","39","1,178,339","24.50","24.60","24.40","24.55","+","0.05","24.50","4","24.55","5","21.16",
"4108","懷特","126,723","90","2,378,948","18.80","18.95","18.60","18.95","+","0.30","18.80","1","18.95","9","",
"4119","旭富","1,975,691","1,510","186,905,311","96.60","96.70","93.80","94.70","-","1.80","94.70","16","94.80","13","13.47",
"4133","亞諾法","25,075","24","688,013","27.55","27.55","27.35","27.55","+","0.25","27.50","1","27.55","5","65.60",
"4137","麗豐-KY","346,990","327","77,142,264","222.00","225.00","218.50","223.00","+","2.50","222.50","11","223.50","2","13.19",
"4141","龍燈-KY","500,340","112","8,717,400","17.10","17.65","17.10","17.25","+","0.15","17.20","11","17.35","5","",
"4142","國光生","1,094,809","430","24,901,972","22.50","22.95","22.40","22.95","+","0.50","22.90","38","22.95","11","",
"4144","康聯-KY","44,102","33","1,269,053","28.70","28.90","28.50","28.90","+","0.40","28.70","1","28.90","2","19.93",
"4148","全宇生技-KY","117,215","84","5,877,850","50.60","50.60","50.00","50.20","-","0.40","50.10","5","50.20","9","21.73",
"4155","訊映","89,248","62","2,565,417","28.20","29.00","28.20","28.90","+","0.60","28.85","11","28.90","5","14.82",
"4164","承業醫","257,350","192","12,105,396","47.15","47.40","46.50","46.85","+","0.35","46.85","3","46.95","2","18.82",
"4190","佐登-KY","165,165","143","16,525,465","100.50","101.00","99.80","100.00"," ","0.00","100.00","1","100.50","26","12.53",
"4720","德淵","22,109","16","310,126","14.05","14.10","14.00","14.00","-","0.05","14.00","2","14.05","1","24.14",
"4722","國精化","110,501","69","2,988,150","27.00","27.10","27.00","27.10","-","0.10","27.05","1","27.10","11","10.93",
"4725","信昌化","584,116","349","9,450,665","16.50","16.50","16.00","16.25","+","0.15","16.25","6","16.30","10","",
"4737","華廣","18,030","11","889,883","49.30","49.50","49.05","49.15","-","0.15","49.00","5","49.45","1","21.37",
