"108年07月12日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","1,669,101","241","51,464,110","30.85","30.90","30.80","30.85"," ","0.00","30.85","20","30.90","52","17.63",
"6505","台塑化","2,143,016","1,051","231,620,233","107.50","109.50","107.00","107.50"," ","0.00","107.50","420","108.00","46","20.06",
"8926","台汽電","766,923","444","20,416,935","26.70","26.75","26.55","26.60","-","0.10","26.60","49","26.65","36","18.22",
"9908","大台北","22,719","29","676,824","29.85","29.85","29.75","29.85"," ","0.00","29.75","4","29.85","10","21.02",
"9918","欣天然","4,060","5","138,686","33.95","34.25","33.95","34.25","+","0.15","33.90","1","34.30","2","25.00",
"9926","新海","8,500","7","346,975","40.90","40.90","40.80","40.80","-","0.10","40.85","2","41.00","3","22.67",
"9931","欣高","8,001","7","266,033","33.00","33.30","33.00","33.30","+","0.25","33.20","3","33.40","2","16.99",
"9937","全國","116,099","54","4,989,241","43.10","43.20","42.95","42.95","+","0.05","42.90","8","43.00","2","17.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

