"108年10月09日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","912,597","506","41,438,750","45.60","46.15","45.00","45.00","-","0.65","45.00","48","45.60","1","14.15",
"1338","廣華-KY","178,028","154","11,447,102","65.00","65.00","64.00","64.00","-","1.10","64.00","34","64.50","9","13.53",
"1339","昭輝","163,000","123","7,153,150","43.65","44.15","43.60","44.15","+","0.50","44.00","6","44.15","5","10.15",
"1512","瑞利","54,027","24","270,502","4.88","5.05","4.88","4.97","-","0.07","4.97","1","5.03","1","",
"1521","大億","54,000","50","3,465,500","64.50","64.50","64.00","64.10","-","0.50","64.00","7","64.30","4","14.06",
"1522","堤維西","1,281,130","590","38,949,801","30.55","30.70","30.25","30.60","-","0.15","30.55","1","30.60","3","15.61",
"1524","耿鼎","159,004","40","1,578,366","9.95","9.96","9.91","9.96","-","0.02","9.91","10","9.97","3","9.58",
"1525","江申","10,010","11","536,938","53.70","53.70","53.60","53.60","-","0.20","53.50","5","54.00","1","10.57",
"1533","車王電","221,040","146","8,190,938","37.25","37.85","36.85","37.25","-","0.20","36.85","2","37.25","8","14.00",
"1536","和大","1,452,800","845","152,008,000","105.00","106.00","104.00","104.50","-","1.50","104.50","6","105.00","643","27.07",
"1568","倉佑","107,000","71","2,162,800","20.15","20.50","20.15","20.15"," ","0.00","20.15","10","20.20","1","46.86",
"1587","吉茂","14,380","15","247,754","17.25","17.25","17.20","17.25","+","0.05","17.20","6","17.25","1","20.78",
"1592","英瑞-KY","127,061","60","2,525,859","19.75","20.00","19.70","19.90","+","0.05","19.70","3","19.90","17","",
"2115","六暉-KY","23,050","13","920,595","39.80","40.10","39.70","39.90"," ","0.00","39.70","1","40.00","9","13.85",
"2201","裕隆","4,642,969","1,690","88,270,198","19.20","19.20","18.95","18.95","-","0.30","18.95","360","19.00","5","",
"2204","中華","749,408","641","31,896,701","42.60","43.30","42.20","42.85","-","0.15","42.85","7","42.95","2","38.60",
"2206","三陽工業","369,272","152","7,647,804","20.70","20.80","20.65","20.70"," ","0.00","20.70","5","20.75","122","6.14",
"2207","和泰車","637,596","404","297,161,756","466.00","475.00","464.00","464.00","-","6.50","464.00","20","466.00","1","24.59",
"2227","裕日車","46,859","55","11,514,102","246.50","246.50","245.50","245.50","-","1.00","245.50","7","246.00","1","12.22",
"2228","劍麟","543,001","456","68,577,626","126.50","128.00","125.00","125.00","-","1.00","125.00","13","125.50","3","17.03",
"2231","為升","218,834","221","55,142,249","253.00","255.00","250.50","250.50","-","3.50","250.50","10","251.00","1","27.44",
"2233","宇隆","164,016","135","11,653,832","71.50","71.50","70.90","70.90","-","0.70","70.90","14","71.00","3","11.78",
"2236","百達-KY","18,003","16","417,919","23.30","23.30","23.10","23.20","-","0.40","23.20","4","23.35","1","12.41",
"2239","英利-KY","42,200","39","4,077,439","96.50","97.30","95.50","97.20","+","0.20","96.70","1","97.20","3","14.25",
"2243","宏旭-KY","40,000","19","594,950","15.10","15.10","14.65","14.95"," ","0.00","14.85","6","14.95","7","",
"2497","怡利電","85,082","62","2,127,808","25.15","25.15","24.85","25.10","-","0.20","25.00","1","25.10","9","",
"3346","麗清","84,000","55","2,750,650","32.35","32.95","32.35","32.80","+","0.25","32.60","20","32.90","2","20.50",
"4551","智伸科","1,167,168","1,009","209,479,667","179.00","182.50","175.50","182.00","+","2.50","181.00","1","182.00","11","26.11",
"4557","永新-KY","14,720","14","1,020,411","69.10","69.40","69.10","69.30","+","0.20","69.20","1","69.40","3","11.11",
"6288","聯嘉","1,214,700","592","25,642,760","21.10","21.55","20.80","20.80","-","0.20","20.80","44","20.85","1","20.59",
"6605","帝寶","86,030","74","5,384,890","62.70","62.70","62.50","62.50","-","0.20","62.50","31","62.80","1","11.04",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

