"108年05月08日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,759,757","1,122","75,774,301","43.40","43.40","42.65","43.00","-","1.20","43.00","291","43.05","2","13.19",
"1338","廣華-KY","137,224","132","9,987,620","73.00","73.10","72.30","72.30","-","1.30","72.30","2","72.90","4","11.11",
"1339","昭輝","27,100","22","951,459","35.00","35.20","35.00","35.10"," ","0.00","35.10","8","35.20","2","8.46",
"1512","瑞利","7,003","7","40,885","5.82","6.00","5.81","6.00","+","0.05","5.81","6","6.00","10","",
"1521","大億","37,002","31","2,300,824","62.00","62.50","61.70","62.40","-","0.30","62.30","2","62.70","5","14.89",
"1522","堤維西","492,242","315","13,431,192","27.25","27.55","27.05","27.25","-","0.40","27.25","26","27.35","11","13.62",
"1524","耿鼎","125,522","51","1,299,825","10.30","10.40","10.30","10.30","-","0.10","10.30","42","10.35","40","9.04",
"1525","江申","72,060","62","4,541,391","63.40","63.40","62.50","63.10","-","0.90","63.10","2","63.40","1","10.23",
"1533","車王電","137,253","89","5,019,422","36.80","36.80","36.50","36.50","-","0.35","36.50","16","36.80","6","13.47",
"1536","和大","7,214,821","4,817","739,838,238","106.50","106.50","99.70","102.00","-","7.50","101.50","26","102.00","4","21.03",
"1568","倉佑","78,000","38","1,506,150","19.30","19.45","19.20","19.40"," ","0.00","19.40","1","19.50","1","21.09",
"1587","吉茂","42,030","18","800,271","19.05","19.05","19.00","19.05"," ","0.00","19.00","16","19.20","3","32.29",
"1592","英瑞-KY","305,000","239","7,682,650","25.40","25.65","24.65","24.65","-","0.35","24.65","1","24.70","1","",
"2115","六暉-KY","14,526","16","599,716","41.60","41.60","41.10","41.20","-","0.30","41.20","1","41.40","1","14.46",
"2201","裕隆","1,927,809","750","36,907,816","19.05","19.25","19.00","19.25"," ","0.00","19.20","181","19.25","177","14.81",
"2204","中華","600,360","364","16,441,087","27.35","27.55","27.25","27.50","+","0.10","27.50","2","27.55","30","10.58",
"2206","三陽工業","1,024,146","289","20,436,257","20.00","20.05","19.85","20.00","-","0.05","19.95","56","20.00","37","15.87",
"2207","和泰車","733,463","638","329,644,579","445.00","457.50","436.00","451.50","+","1.50","451.50","9","455.00","1","24.59",
"2227","裕日車","54,070","60","13,766,060","255.00","257.00","253.00","257.00","-","0.50","256.50","1","257.00","38","13.09",
"2228","劍麟","75,250","67","6,494,400","85.60","86.80","85.50","86.40","-","0.40","86.30","3","86.50","1","13.03",
"2231","為升","242,579","214","65,759,853","269.50","273.00","268.00","273.00","-","1.50","273.00","2","273.50","5","28.83",
"2236","百達-KY","8,082","9","245,892","30.40","30.50","30.30","30.40"," ","0.00","30.35","1","30.50","3","8.52",
"2239","英利-KY","227,596","182","26,159,742","116.00","117.00","113.50","114.50","-","3.50","114.00","21","114.50","4","12.07",
"2243","宏旭-KY","20,000","15","357,700","18.00","18.00","17.80","17.85","-","0.15","17.80","6","18.00","5","",
"2497","怡利電","17,049","10","346,184","20.30","20.35","20.20","20.20","-","0.10","20.15","1","20.20","1","",
"3346","麗清","400,955","271","14,726,840","36.90","36.90","36.60","36.75","-","0.55","36.75","43","36.80","4","12.17",
"4551","智伸科","223,030","194","24,519,875","111.00","111.50","108.50","109.50","-","2.00","109.00","10","109.50","1","17.95",
"4557","永新-KY","38,002","21","2,884,650","75.60","76.00","75.60","75.90"," ","0.00","75.80","2","75.90","9","14.65",
"6288","聯嘉","638,048","325","12,634,402","19.65","19.95","19.40","19.85","-","0.30","19.85","1","19.90","14","22.82",
"6605","帝寶","180,000","128","12,646,100","70.30","70.80","69.80","70.00","-","0.30","70.00","3","70.40","2","12.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

