"109年02月12日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","6,253,236","2,255","178,849,930","28.50","28.65","28.50","28.60"," ","0.00","28.60","344","28.65","130","15.89",
"1409","新纖","2,546,037","1,074","31,510,493","12.50","12.55","12.30","12.35","-","0.10","12.35","133","12.40","44","9.88",
"1410","南染","15,172","29","430,306","28.30","28.50","28.30","28.50","+","0.35","28.40","12","28.50","15","22.80",
"1413","宏洲","329,913","176","3,125,784","9.76","9.76","9.40","9.41","-","0.29","9.40","1","9.41","10","8.48",
"1414","東和","378,783","98","2,612,012","6.92","6.97","6.83","6.94","+","0.08","6.91","1","6.94","2","",
"1416","廣豐","85,655","92","1,046,297","12.30","12.30","12.15","12.30","+","0.05","12.25","2","12.30","1","14.14",
"1418","東華","10,066","13","72,399","7.28","7.28","7.00","7.00","X","0.00","6.70","3","7.00","2","",
"1419","新紡","6,300","15","252,958","40.05","40.45","39.95","40.40","+","0.35","40.40","3","40.70","1","32.85",
"1423","利華","73,444","18","748,433","10.20","10.20","10.10","10.20","+","0.05","10.10","20","10.20","10","",
"1434","福懋","874,449","598","29,468,452","33.65","33.80","33.65","33.65"," ","0.00","33.65","230","33.75","1","16.58",
"1439","中和","247,000","157","8,367,150","33.60","34.20","33.55","33.70","-","0.15","33.70","7","33.75","10","3.48",
"1440","南紡","1,003,415","322","10,091,262","10.05","10.10","10.00","10.10","+","0.05","10.05","135","10.10","61","",
"1441","大東","474,731","167","4,375,724","9.30","9.39","9.10","9.25"," ","0.00","9.25","27","9.31","3","",
"1443","立益","7,394","13","68,806","9.39","9.39","9.27","9.27"," ","0.00","9.19","1","9.36","3","",
"1444","力麗","710,333","318","6,426,014","9.10","9.13","9.00","9.03","-","0.03","9.03","26","9.04","1","25.80",
"1445","大宇","71,001","28","510,787","7.16","7.24","7.16","7.21","+","0.07","7.21","7","7.22","1","",
"1446","宏和","119,240","84","3,951,640","33.10","33.25","33.00","33.15","+","0.10","33.15","11","33.20","2","",
"1447","力鵬","201,344","96","1,350,032","6.67","6.75","6.67","6.72","+","0.02","6.72","4","6.74","13","",
"1449","佳和","482,545","191","5,862,844","11.85","12.30","11.85","12.30","+","0.35","12.25","20","12.30","20","",
"1451","年興","148,115","95","3,051,115","20.55","20.70","20.50","20.65","+","0.15","20.60","11","20.70","15","38.24",
"1452","宏益","240,448","141","4,303,986","18.00","18.05","17.80","18.05","+","0.05","18.00","10","18.05","8","14.21",
"1453","大將","11,589","9","94,337","8.14","8.14","8.14","8.14"," ","0.00","8.12","38","8.14","3","",
"1454","台富","9,001","9","70,148","7.83","7.83","7.78","7.78","-","0.05","7.78","1","7.81","1","32.42",
"1455","集盛","575,056","170","4,168,463","7.25","7.29","7.22","7.26","-","0.01","7.26","25","7.27","12","",
"1456","怡華","23,768","19","253,828","10.65","10.70","10.65","10.70","-","0.10","10.65","2","10.75","2","33.44",
"1457","宜進","238,354","118","3,260,193","13.70","13.70","13.65","13.70","+","0.05","13.65","24","13.70","6","9.51",
"1459","聯發","39,200","18","268,615","6.87","6.88","6.82","6.82","-","0.02","6.83","2","6.85","10","",
"1460","宏遠","313,078","144","2,607,184","8.32","8.38","8.29","8.31"," ","0.00","8.30","23","8.32","2","",
"1463","強盛","89,010","44","1,131,687","12.65","12.80","12.65","12.80","+","0.15","12.75","4","12.80","6","14.88",
"1464","得力","1,136,247","599","26,652,195","23.60","23.70","23.35","23.50","-","0.10","23.50","31","23.55","21","19.26",
"1465","偉全","47,150","16","699,112","14.95","14.95","14.75","14.75","-","0.05","14.80","2","14.85","6","4.14",
"1466","聚隆","51,003","24","402,641","7.91","7.91","7.87","7.90","+","0.03","7.89","1","7.90","9","",
"1467","南緯","63,301","27","496,658","7.84","7.87","7.83","7.87","+","0.06","7.86","12","7.88","6","37.48",
"1468","昶和","10,000","10","99,630","9.92","10.05","9.90","10.05","+","0.06","9.89","1","10.05","1","37.22",
"1470","大統新創","2,000","2","41,950","20.95","21.00","20.95","21.00","+","0.45","20.30","1","21.20","1","22.83",
"1472","三洋紡","6,002","8","152,450","25.55","25.60","25.25","25.45","-","0.05","25.45","1","25.50","3","14.97",
"1473","台南","287,265","143","8,016,956","27.90","28.00","27.80","27.85","+","0.05","27.85","3","27.90","1","22.10",
"1474","弘裕","726,950","271","7,382,096","10.35","10.35","10.05","10.05","-","0.30","10.05","66","10.10","10","41.88",
"1475","本盟","12,001","11","133,160","11.15","11.15","10.50","10.50","-","1.00","10.35","1","10.80","1","",
"1476","儒鴻","1,319,775","1,060","487,246,800","370.00","374.00","365.50","370.00","-","0.50","370.00","4","371.50","20","23.04",
"1477","聚陽","960,246","757","143,249,900","150.00","150.00","148.50","148.50","-","1.00","148.50","125","149.00","5","17.39",
"4414","如興","1,055,606","376","10,561,870","10.00","10.05","9.98","10.05","+","0.05","10.00","7","10.05","30","",
"4426","利勤","586,367","423","23,514,480","40.35","40.65","39.90","40.00","+","0.05","39.95","17","40.00","114","16.19",
"4438","廣越","52,106","52","7,097,658","136.00","136.50","135.00","136.50","+","2.50","136.50","3","137.00","9","13.94",
"4439","冠星-KY","36,000","33","5,944,000","164.50","166.00","164.50","165.00","+","1.50","165.00","1","165.50","5","17.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

