"108年01月09日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","54,182","38","271,450","4.91","5.04","4.91","5.01","+","0.08","5.01","5","5.03","23","",
"1582","信錦","256,999","282","17,102,803","66.30","66.80","66.10","66.80","+","0.80","66.80","5","66.90","15","10.21",
"2059","川湖","235,106","208","82,150,100","349.00","351.50","347.00","349.00","+","4.50","348.50","1","349.00","1","20.65",
"2308","台達電","16,972,449","9,138","2,440,788,336","141.00","145.00","141.00","144.50","+","4.00","144.00","34","144.50","478","22.20",
"2313","華通","8,152,296","2,932","162,554,698","19.95","20.10","19.75","19.90","-","0.15","19.85","176","19.90","16","7.37",
"2316","楠梓電","312,165","186","4,544,444","14.50","14.70","14.45","14.55","+","0.10","14.55","2","14.60","2","16.92",
"2327","國巨","24,982,363","16,917","7,713,758,352","298.00","319.00","298.00","303.50","+","9.50","303.50","11","304.00","36","3.95",
"2328","廣宇","1,030,421","638","19,978,910","19.25","19.50","19.25","19.40","+","0.20","19.40","7","19.45","14","8.82",
"2355","敬鵬","744,713","474","27,820,615","36.95","37.60","36.90","37.40","+","0.30","37.40","16","37.45","1","62.33",
"2367","燿華","9,122,812","2,866","132,435,719","14.30","14.70","14.30","14.50","+","0.30","14.50","40","14.55","44","8.38",
"2368","金像電","24,747,209","6,850","350,938,501","14.60","14.60","13.95","14.00","-","0.55","14.00","118","14.05","202","38.89",
"2375","凱美","21,444,222","13,000","895,086,825","40.90","43.80","40.50","40.50","+","0.20","40.50","93","40.55","3","2.09",
"2383","台光電","1,823,074","1,235","125,372,074","69.00","69.40","68.30","68.50","-","0.50","68.50","18","68.80","13","11.57",
"2385","群光","1,688,057","1,222","109,343,505","65.80","65.80","63.90","65.00"," ","0.00","64.70","30","65.00","37","11.19",
"2392","正崴","628,755","465","14,750,746","23.45","23.70","23.30","23.40","+","0.45","23.40","12","23.50","1","",
"2402","毅嘉","1,957,376","553","26,104,954","13.05","13.50","13.00","13.35","+","0.45","13.35","4","13.40","102","83.44",
"2413","環科","78,061","51","1,624,212","20.75","20.90","20.70","20.80","+","0.15","20.75","1","20.85","3","",
"2415","錩新","318,000","188","7,520,450","23.40","23.80","23.40","23.50","+","0.15","23.50","1","23.55","2","12.98",
"2420","新巨","115,168","93","3,686,725","32.00","32.10","31.90","32.00","+","0.15","32.00","1","32.10","8","10.46",
"2421","建準","1,853,580","1,159","69,968,563","37.30","38.15","37.20","37.60","+","0.55","37.55","17","37.60","5","15.67",
"2428","興勤","408,100","322","31,816,830","75.70","78.50","75.70","78.50","+","2.90","78.00","1","78.50","19","9.94",
"2429","銘旺科","3,010","5","45,754","15.00","15.30","15.00","15.30","X","0.00","15.30","1","16.15","1","",
"2431","聯昌","27,005","17","237,802","8.77","8.87","8.77","8.85","+","0.12","8.80","1","8.84","1","",
"2440","太空梭","83,400","31","784,432","9.31","9.47","9.31","9.40","+","0.10","9.40","9","9.47","4","",
"2456","奇力新","10,919,051","7,657","885,854,880","79.10","83.60","78.40","80.00","+","2.00","80.00","53","80.10","1","6.33",
"2457","飛宏","654,672","269","6,773,736","10.30","10.45","10.25","10.30","+","0.05","10.30","24","10.35","33","",
"2460","建通","53,410","41","520,394","9.64","9.84","9.64","9.84","+","0.20","9.83","1","9.84","3","",
"2462","良得電","156,393","76","4,234,420","27.00","27.30","26.90","27.10","+","0.10","27.05","1","27.10","7","",
"2467","志聖","864,050","506","22,927,677","26.30","26.75","26.30","26.40","+","0.55","26.40","36","26.45","5","7.88",
"2472","立隆電","755,100","568","30,203,535","39.05","40.55","39.00","40.35","+","1.75","40.30","7","40.35","3","8.87",
"2476","鉅祥","36,693","30","818,449","22.20","22.50","22.15","22.15"," ","0.00","22.15","2","22.20","2","13.42",
"2478","大毅","9,522,950","6,220","502,317,303","50.00","54.30","50.00","51.80","+","2.25","51.80","111","51.90","1","8.53",
"2483","百容","72,291","40","1,347,777","18.65","18.70","18.55","18.65","-","0.05","18.65","8","18.70","7","11.58",
"2484","希華","378,400","227","6,757,425","17.80","17.95","17.80","17.80","-","0.05","17.80","36","17.85","3","12.11",
"2492","華新科","28,197,846","15,183","4,391,588,878","149.00","160.50","148.50","157.50","+","11.50","157.00","130","157.50","386","4.84",
"2493","揚博","84,341","57","2,080,188","24.70","24.75","24.55","24.65","+","0.10","24.65","1","24.70","4","10.27",
"3003","健和興","450,175","296","19,122,427","42.25","42.65","42.25","42.45","+","0.30","42.45","8","42.55","1","14.34",
"3011","今皓","317,185","149","2,281,593","7.13","7.26","7.11","7.14","+","0.03","7.14","5","7.18","6","",
"3015","全漢","122,134","69","2,275,034","18.80","18.80","18.55","18.55"," ","0.00","18.50","4","18.60","4","21.32",
"3021","鴻名","45,804","16","664,027","14.40","14.60","14.40","14.55","+","0.15","14.45","2","14.55","11","10.78",
"3023","信邦","1,061,880","850","87,327,244","81.00","82.90","81.00","82.20","+","1.10","82.20","1","82.40","20","12.88",
"3026","禾伸堂","13,199,950","8,999","1,451,514,970","105.00","113.50","104.50","110.50","+","4.50","110.00","108","110.50","29","5.80",
"3032","偉訓","36,150","27","908,350","24.85","25.25","24.85","25.20","+","0.25","25.15","4","25.25","3","7.48",
"3037","欣興","119,732,566","35,409","2,723,286,050","24.00","24.00","22.05","22.05","-","2.40","--","0","22.05","1,249","18.69",
"3042","晶技","199,788","150","6,455,398","32.00","32.50","32.00","32.30","+","0.15","32.30","1","32.35","2","14.55",
"3044","健鼎","1,818,675","1,463","150,402,221","82.50","83.50","81.30","82.60","+","1.30","82.60","29","82.70","4","9.46",
"3058","立德","77,002","41","602,216","7.80","7.85","7.80","7.85","+","0.02","7.85","1","7.91","1","",
"3090","日電貿","4,777,910","3,171","259,022,576","52.30","55.50","52.30","53.60","+","1.30","53.60","32","53.70","6","6.35",
"3229","晟鈦","123,388","85","2,232,284","18.20","18.25","17.90","18.10","-","0.10","18.05","12","18.10","7","",
"3296","勝德","41,000","20","584,400","14.25","14.30","14.25","14.25"," ","0.00","14.10","5","14.25","7","34.76",
"3308","聯德","18,000","17","113,510","6.29","6.48","6.19","6.31"," ","0.00","6.21","2","6.38","3","",
"3321","同泰","347,392","189","3,457,108","9.96","10.05","9.90","9.92","-","0.04","9.91","2","9.92","6","",
"3338","泰碩","27,324,603","14,383","967,342,822","35.60","36.60","34.20","34.90","-","0.05","34.80","73","34.90","17","45.92",
"3376","新日興","530,051","389","43,913,327","82.30","83.60","82.30","82.90"," ","0.00","82.90","6","83.10","1","16.51",
"3432","台端","79,000","31","1,188,450","15.20","15.20","15.00","15.00"," ","0.00","15.00","15","15.10","11","3.93",
"3501","維熹","199,126","129","10,199,426","51.30","51.50","51.00","51.50","+","0.60","51.20","46","51.50","2","9.08",
"3533","嘉澤","1,331,100","1,083","265,405,348","199.00","201.50","197.50","198.50"," ","0.00","198.50","318","199.00","2","14.14",
"3550","聯穎","176,309","128","2,862,615","16.20","16.40","16.15","16.15","+","0.05","16.15","5","16.20","5","10.22",
"3593","力銘","8,128","86","65,336","8.02","8.17","8.02","8.17","+","0.15","8.05","2","8.16","1","",
"3605","宏致","252,101","145","5,875,492","23.40","23.50","23.15","23.25","+","0.15","23.20","4","23.25","6","18.16",
"3607","谷崧","132,027","90","2,085,432","15.85","16.00","15.70","15.90","+","0.05","15.75","10","16.00","3","",
"3645","達邁","3,195,029","2,007","144,538,791","44.70","46.00","44.30","44.30","+","0.60","44.30","26","44.35","7","13.93",
"3653","健策","5,835,753","3,964","487,474,871","81.80","85.00","81.80","83.70","+","2.10","83.70","7","83.80","3","23.45",
"3679","新至陞","40,200","26","2,282,439","56.70","57.20","56.60","57.20","+","0.60","56.70","1","57.30","1","14.86",
"4545","銘鈺","35,150","32","879,050","24.50","25.25","24.50","25.10","+","0.60","25.00","5","25.10","11","",
"4912","聯德控股-KY","212,020","171","31,482,440","144.00","150.50","144.00","148.00","+","3.50","148.00","1","148.50","5","20.39",
"4915","致伸","8,115,335","5,058","386,606,875","46.00","48.85","45.60","48.45","+","3.15","48.45","3","48.50","57","11.32",
"4927","泰鼎-KY","3,579,477","1,640","126,937,139","35.80","35.80","35.15","35.25","-","0.25","35.25","43","35.30","1","9.90",
"4943","康控-KY","2,312,880","1,814","235,096,200","99.80","103.50","99.80","100.00","+","1.50","100.00","3","100.50","36","9.54",
"4958","臻鼎-KY","6,120,546","3,528","451,340,625","73.90","74.10","73.10","73.80","-","0.50","73.80","2","73.90","173","7.61",
"4989","榮科","1,317,016","761","33,258,758","25.40","25.80","24.90","25.05","-","0.20","25.05","35","25.10","7","11.18",
"4999","鑫禾","74,004","53","3,436,550","46.40","46.55","46.35","46.40","+","0.30","46.35","3","46.40","1","7.24",
"5469","瀚宇博","6,646,340","2,542","156,183,908","22.90","23.75","22.90","23.70","+","1.00","23.70","5","23.75","137","6.68",
"6108","競國","197,008","148","5,033,950","25.25","25.70","25.25","25.65","+","0.45","25.60","2","25.70","5","8.27",
"6115","鎰勝","65,400","51","2,612,828","39.95","40.00","39.90","39.95"," ","0.00","39.95","2","40.00","6","16.24",
"6133","金橋","31,097","24","265,231","8.50","8.60","8.49","8.58","+","0.03","8.57","1","8.58","4","57.20",
"6141","柏承","367,000","211","5,513,200","14.90","15.10","14.90","15.00","+","0.15","14.95","3","15.00","28","28.30",
"6153","嘉聯益","10,015,012","4,068","251,407,348","25.15","25.35","24.90","24.90","+","0.10","24.90","115","25.00","22","24.90",
"6155","鈞寶","525,264","359","10,707,221","19.95","20.75","19.80","20.30","+","0.50","20.30","4","20.40","1","14.71",
"6165","捷泰","56,020","42","461,480","8.30","8.30","8.00","8.29","+","0.01","8.10","1","8.29","7","",
"6191","精成科","2,333,530","736","29,626,073","12.60","12.80","12.55","12.75","+","0.25","12.70","270","12.75","12","10.63",
"6197","佳必琪","144,633","92","3,809,755","26.65","26.65","26.20","26.55","+","0.20","26.55","9","26.60","38","14.43",
