"108年12月12日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1435","中福","689,793","144","4,895,885","7.01","7.16","7.01","7.07","+","0.06","7.07","3","7.10","2","353.50",
"1437","勤益控","148,553","69","3,716,593","25.05","25.10","25.00","25.10","+","0.10","25.00","18","25.10","33","5.95",
"1516","川飛","114,260","64","1,891,875","16.90","16.90","16.35","16.40","-","0.55","16.40","3","16.45","2","78.10",
"2062","橋椿","112,000","84","3,061,700","27.55","27.65","27.20","27.25","-","0.30","27.25","4","27.30","1","60.56",
"2348","海悅","227,491","114","12,353,507","54.00","54.80","54.00","54.20","-","0.30","54.10","20","54.20","4","10.42",
"2358","廷鑫","255,237","113","3,993,521","15.80","15.85","15.50","15.50","-","0.30","15.50","18","15.55","5","50.00",
"2443","億麗","547,805","174","1,794,630","3.41","3.41","3.18","3.30","-","0.09","3.25","6","3.30","6","",
"2496","卓越","103,200","64","6,731,838","64.60","65.60","64.60","65.30","+","0.70","64.60","1","65.50","2","11.38",
"2904","匯僑","28,004","24","663,592","23.70","23.75","23.65","23.70","-","0.05","23.65","21","23.75","1","12.47",
"3040","遠見","20,140","23","567,283","28.30","28.30","28.10","28.10","-","0.25","28.10","1","28.15","6","20.22",
"4536","拓凱","163,000","138","20,786,000","127.50","128.50","126.50","128.00","+","1.50","127.50","1","128.00","24","12.05",
"5284","jpp-KY","47,013","40","2,372,361","50.40","50.90","50.40","50.40"," ","0.00","50.30","1","50.40","4","17.94",
"5871","中租-KY","5,249,727","2,627","712,622,472","136.50","136.50","135.00","135.00","-","1.00","134.50","148","135.00","353","12.11",
"6184","大豐電","99,010","58","3,973,499","40.15","40.20","39.95","40.10","-","0.05","40.10","1","40.15","1","12.30",
"6464","台數科","19,020","14","2,152,740","113.50","114.00","112.50","113.50"," ","0.00","112.50","5","114.00","5","21.29",
"6504","南六","20,000","19","2,687,500","135.50","135.50","133.00","133.00","-","1.00","133.00","5","134.00","4","18.89",
"6581","鋼聯","73,200","61","6,083,480","83.50","83.80","82.90","83.80","+","0.30","83.30","3","83.90","2","14.70",
"6592","和潤企業","11,502,431","8,800","1,042,870,019","91.00","92.10","89.70","89.80","-","0.70","89.80","20","89.90","57","16.45",
"6625","必應","3,010","4","145,429","48.70","48.70","47.90","48.35","+","0.45","47.80","1","48.40","1","",
"6641","基士德-KY","181,000","142","12,498,800","68.60","70.00","68.20","69.10","+","1.00","68.90","1","69.10","2","10.90",
"6655","科定","29,000","23","1,170,550","40.30","40.45","40.30","40.30"," ","0.00","40.20","2","40.40","6","18.40",
"6670","復盛應用","210,300","177","37,192,250","177.50","177.50","176.50","177.00"," ","0.00","177.00","6","177.50","11","11.51",
"6671","三能-KY","125,000","67","4,700,450","37.10","38.10","37.00","37.95","+","0.95","37.55","4","37.90","1","14.32",
"8033","雷虎","116,800","60","1,189,330","10.30","10.30","10.15","10.15","-","0.10","10.15","20","10.20","5","",
"8341","日友","117,258","154","28,137,178","241.00","241.00","239.00","239.50","+","1.00","239.00","11","239.50","3","26.82",
"8404","百和興業-KY","71,300","52","2,873,947","40.40","40.60","40.00","40.30","-","0.10","40.05","8","40.30","2","28.58",
"8411","福貞-KY","28,273","21","425,145","15.00","15.10","15.00","15.10","+","0.10","14.90","2","15.10","5","",
"8422","可寧衛","176,216","148","27,550,912","156.00","157.00","156.00","157.00","+","1.00","156.50","9","157.00","10","15.13",
"8427","基勝-KY","0","0","0","--","--","--","--"," ","0.00","37.05","1","37.90","1","23.43",
"8442","威宏-KY","101,000","60","5,586,700","54.80","55.80","54.80","55.50","-","0.10","55.20","1","55.50","6","12.17",
"8463","潤泰材","509,092","375","21,277,945","42.45","42.45","41.50","41.50","-","0.65","41.50","37","41.55","6","59.29",
"8464","億豐","914,305","827","237,288,753","255.50","263.00","255.00","261.50","+","6.00","261.00","1","261.50","43","17.75",
"8466","美吉吉-KY","17,000","16","1,193,100","70.80","70.80","69.60","69.60","-","1.30","69.60","2","69.90","2","10.09",
"8467","波力-KY","27,000","20","1,815,400","67.00","67.50","66.80","67.00","+","0.20","66.80","7","67.70","3","22.79",
"8473","山林水","29,320","25","1,449,604","49.40","49.60","49.35","49.50","+","0.10","49.35","3","49.50","6","22.20",
"8478","東哥遊艇","54,000","41","2,376,250","44.00","44.40","43.80","43.80","+","0.05","43.80","1","43.90","1","15.53",
"8480","泰昇-KY","4,071","6","570,904","140.50","140.50","140.00","140.00"," ","0.00","139.50","4","141.00","9","17.41",
"8481","政伸","44,000","27","2,590,200","59.50","59.50","58.50","58.60","-","0.40","58.60","2","58.70","1","16.74",
"8482","商億-KY","122,195","41","16,919,715","138.50","139.00","138.00","138.00","-","0.50","138.00","8","139.00","27","15.70",
"8488","吉源-KY","0","0","0","--","--","--","--"," ","0.00","16.75","2","17.00","1","25.76",
