"108年08月07日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","127,375","39","1,293,655","10.15","10.20","10.10","10.20"," ","0.00","10.15","5","10.20","21","17.59",
"2453","凌群","3,157,366","1,298","59,340,954","18.85","19.10","18.40","19.10","+","0.40","19.05","1","19.10","128","22.74",
"2468","華經","65,100","22","803,245","12.45","12.45","12.30","12.35"," ","0.00","12.35","7","12.40","12","18.71",
"2471","資通","46,001","33","753,067","16.40","16.60","16.20","16.40","+","0.05","16.35","7","16.40","3","9.32",
"2480","敦陽科","886,003","627","47,536,765","52.90","54.60","52.90","53.40","+","0.80","53.40","2","53.50","41","13.15",
"3029","零壹","7,584,719","4,065","236,822,380","31.30","31.90","30.65","30.65","+","0.65","30.65","57","30.70","34","11.93",
"3130","一零四","4,141","5","701,688","169.50","170.00","169.00","169.00","X","0.00","168.00","3","170.00","8","20.22",
"4994","傳奇","4,664,681","3,663","462,052,620","98.20","101.50","96.70","97.20","+","1.00","97.20","3","97.30","1","",
"5203","訊連","86,168","81","7,297,959","83.90","85.10","83.90","84.50","+","0.90","84.50","4","84.80","5","24.07",
"6112","聚碩","250,958","176","8,300,105","33.05","33.25","32.75","33.20","+","0.55","33.10","2","33.20","2","11.94",
"6183","關貿","190,050","131","6,514,100","34.50","34.50","34.10","34.10","-","0.20","34.05","16","34.10","2","19.71",
"6214","精誠","488,751","402","35,468,987","72.00","73.00","72.00","72.70","+","0.80","72.50","6","72.70","18","16.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

