"109年01月03日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1435","中福","288,661","100","2,119,007","7.39","7.39","7.30","7.36"," ","0.00","7.35","16","7.36","5","368.00",
"1437","勤益控","702,343","311","17,615,170","25.50","25.55","24.80","24.80","-","0.55","24.80","51","24.85","3","5.88",
"1516","川飛","94,062","64","1,483,648","15.40","16.20","15.30","15.40"," ","0.00","15.40","1","15.75","1","73.33",
"2062","橋椿","90,000","76","2,517,400","28.10","28.10","27.85","28.00"," ","0.00","27.95","1","28.05","5","62.22",
"2348","海悅","486,819","318","27,676,523","57.20","58.00","56.10","56.40","-","0.60","56.40","8","56.70","6","10.85",
"2358","廷鑫","194,154","101","3,244,755","16.75","16.90","16.60","16.75"," ","0.00","16.65","5","16.75","2","54.03",
"2443","億麗","2,539,384","716","12,380,620","4.87","4.98","4.53","4.97","+","0.44","4.96","7","4.97","25","",
"2496","卓越","34,250","30","2,120,700","62.00","62.10","61.60","61.70","-","0.30","61.60","3","61.90","1","10.75",
"2514","龍邦","971,010","339","14,820,396","15.50","15.55","15.05","15.20","-","0.35","15.15","22","15.20","1","24.52",
"2904","匯僑","49,400","29","1,175,860","23.80","23.85","23.75","23.80"," ","0.00","23.75","11","23.80","4","12.53",
"3040","遠見","42,103","39","1,223,787","29.20","29.20","29.00","29.00","-","0.20","29.00","2","29.10","1","20.86",
"4536","拓凱","423,400","344","59,637,099","144.50","144.50","137.00","140.00","-","3.00","140.00","2","140.50","3","13.18",
"5284","jpp-KY","111,000","79","5,426,950","48.60","49.35","48.60","48.80","+","0.25","48.80","11","48.95","3","17.37",
"5871","中租-KY","2,412,415","1,591","329,277,855","137.50","138.00","135.50","136.50","-","1.00","136.00","117","136.50","20","12.24",
"6184","大豐電","155,773","80","6,234,870","40.20","40.20","40.00","40.10","+","0.10","40.00","7","40.10","10","12.30",
"6464","台數科","5,000","5","571,000","114.50","114.50","114.00","114.00","-","0.50","113.50","1","114.00","2","21.39",
"6504","南六","52,140","47","7,181,960","139.00","139.00","137.00","138.00"," ","0.00","137.50","5","138.00","3","19.60",
"6581","鋼聯","44,100","38","3,696,788","84.00","84.20","83.50","83.60","-","0.40","83.50","2","84.20","1","14.67",
"6592","和潤企業","4,026,588","2,983","352,839,045","88.80","88.90","87.00","87.10","-","1.40","87.10","40","87.20","2","15.95",
"6625","必應","15,010","16","707,973","47.15","47.35","47.00","47.35","+","0.15","47.35","2","47.50","1","",
"6641","基士德-KY","35,202","32","2,443,898","70.00","70.00","69.00","69.30","-","0.30","69.20","2","69.40","3","10.93",
"6655","科定","98,000","56","4,093,350","42.10","42.10","41.50","41.75","-","0.40","41.75","1","42.00","4","19.06",
"6670","復盛應用","809,347","655","147,862,501","181.00","185.00","180.00","183.50","+","3.50","183.00","13","183.50","6","11.93",
"6671","三能-KY","60,000","33","2,223,400","37.00","37.45","37.00","37.05","+","0.05","36.95","2","37.05","5","13.98",
"8033","雷虎","212,456","115","2,121,121","10.00","10.15","9.93","9.98","-","0.02","9.98","4","10.00","19","",
"8341","日友","187,319","221","45,175,879","239.00","243.00","239.00","240.00","+","1.50","240.00","3","240.50","1","26.88",
"8404","百和興業-KY","566,652","407","25,394,256","44.70","45.00","44.55","44.75","+","0.05","44.65","2","44.80","2","31.74",
"8411","福貞-KY","69,098","36","1,094,006","15.85","16.00","15.80","16.00","+","0.10","15.80","5","16.00","11","",
"8422","可寧衛","157,780","163","24,612,960","156.50","156.50","155.50","156.00","-","0.50","155.50","81","156.00","181","15.03",
"8427","基勝-KY","11,000","10","537,150","49.00","49.10","48.40","48.50","-","0.40","48.90","1","49.00","3","30.50",
"8442","威宏-KY","52,000","35","2,881,000","55.40","55.50","55.20","55.20","-","0.80","55.10","2","55.20","2","12.11",
"8463","潤泰材","860,050","592","37,057,037","44.30","44.30","42.60","42.65","-","1.40","42.65","19","42.70","1","60.93",
"8464","億豐","239,282","227","65,996,691","276.50","277.50","275.00","276.50","-","0.50","276.50","1","277.00","2","18.77",
