"108年10月24日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","188,081","88","2,493,873","13.30","13.35","13.20","13.20","-","0.05","13.20","23","13.30","63","",
"1436","華友聯","49,412","28","1,834,750","37.40","37.40","37.05","37.10","-","0.15","37.05","15","37.15","3","12.24",
"1438","裕豐","53,500","14","666,900","12.65","12.80","12.30","12.80","+","0.10","12.70","1","12.80","5","",
"1442","名軒","683,443","302","11,597,131","16.80","17.20","16.75","17.05","+","0.35","17.00","26","17.05","10","",
"1805","寶徠","51,027","24","448,355","8.80","8.89","8.73","8.85","X","0.00","8.78","1","8.85","7","",
"1808","潤隆","4,202,721","1,643","287,160,860","68.70","69.30","66.60","69.30","+","0.60","69.30","18","69.40","86","37.66",
"2501","國建","765,167","383","16,760,208","21.85","22.00","21.80","22.00","+","0.20","21.95","1","22.00","15","8.12",
"2504","國產","8,327,514","3,040","110,310,632","13.00","13.40","13.00","13.40","+","0.40","13.35","99","13.40","326","31.90",
"2505","國揚","2,780,177","1,246","41,892,306","15.10","15.20","15.00","15.10"," ","0.00","15.10","8","15.15","78","116.15",
"2506","太設","1,399,670","449","16,276,579","11.45","12.00","11.45","11.65","+","0.35","11.60","125","11.65","5","22.40",
"2509","全坤建","87,200","68","2,140,548","24.85","24.85","24.50","24.50","-","0.20","24.50","16","24.65","2","3.09",
"2511","太子","632,257","299","7,150,498","11.20","11.40","11.20","11.40","+","0.20","11.35","3","11.40","337","13.57",
"2515","中工","7,718,623","1,341","64,186,951","8.36","8.37","8.27","8.31","-","0.04","8.30","49","8.31","41","59.36",
"2516","新建","300,501","63","1,831,593","6.08","6.13","6.07","6.13","+","0.08","6.10","5","6.14","7","18.58",
"2520","冠德","2,352,111","1,139","69,991,706","29.30","30.00","29.20","29.80","+","0.45","29.80","141","29.85","33","15.20",
"2524","京城","307,724","148","9,090,926","29.60","29.70","29.35","29.35","+","0.05","29.35","7","29.45","6","10.48",
"2527","宏璟","194,000","64","4,598,950","23.75","23.85","23.60","23.60","-","0.15","23.60","8","23.70","18","8.55",
"2528","皇普","159,461","60","3,313,588","20.85","20.85","20.75","20.80","+","0.05","20.80","3","20.85","6","",
"2530","華建","30,863","23","496,843","16.10","16.20","16.00","16.20","+","0.20","16.00","29","16.05","1","",
